 2005, 1, 18, 16,819,90,28.9,6.3,59,0,0.0
 2005, 1, 18, 17,594,208,29.2,5.0,57,3,0.0
 2005, 1, 18, 18,106,103,28.4,5.0,62,8,0.0
 2005, 1, 18, 19,12,12,27.5,4.0,64,8,0.0
 2005, 1, 18, 20,0,0,26.5,4.5,70,7,0.0
 2005, 1, 18, 21,0,0,25.7,3.7,72,7,0.0
 2005, 1, 18, 22,0,0,24.9,4.0,76,7,0.0
 2005, 1, 18, 23,0,0,24.0,4.5,80,6,0.0
 2005, 1, 18, 24,0,0,23.2,4.0,84,6,0.0
 2005, 1, 19, 1,0,0,22.2,4.7,87,5,0.0
 2005, 1, 19, 2,0,0,21.2,2.6,90,5,0.0
 2005, 1, 19, 3,0,0,20.7,2.3,92,5,0.0
 2005, 1, 19, 4,0,0,20.1,2.1,94,4,0.0
 2005, 1, 19, 5,0,0,19.7,2.1,94,4,0.0
 2005, 1, 19, 6,0,0,19.6,1.7,100,4,0.0
 2005, 1, 19, 7,90,41,20.4,2.6,97,3,0.0
 2005, 1, 19, 8,294,106,21.8,2.3,90,3,0.0
 2005, 1, 19, 9,520,162,23.4,3.0,85,3,0.0
 2005, 1, 19, 10,698,265,25.0,4.0,72,4,0.0
 2005, 1, 19, 11,862,306,26.5,4.5,66,4,0.0
 2005, 1, 19, 12,937,348,27.9,5.9,63,4,0.0
 2005, 1, 19, 13,954,372,28.9,6.3,58,4,0.0
 2005, 1, 19, 14,930,318,29.7,5.0,55,4,0.0
 2005, 1, 19, 15,818,282,30.0,5.0,53,4,0.0
 2005, 1, 19, 16,639,240,30.0,4.5,52,4,0.0
 2005, 1, 19, 17,440,173,29.5,4.0,52,4,0.0
 2005, 1, 19, 18,227,110,28.5,4.7,55,5,0.0
 2005, 1, 19, 19,14,14,27.1,4.0,61,5,0.0
 2005, 1, 19, 20,0,0,26.0,4.5,68,5,0.0
 2005, 1, 19, 21,0,0,25.0,3.5,72,4,0.0
 2005, 1, 19, 22,0,0,24.0,2.8,75,4,0.0
 2005, 1, 19, 23,0,0,22.9,3.5,80,4,0.0
 2005, 1, 19, 24,0,0,21.9,3.0,83,4,0.0
 2005, 1, 20, 1,0,0,21.2,2.3,87,4,0.0
 2005, 1, 20, 2,0,0,20.5,2.1,85,4,0.0
 2005, 1, 20, 3,0,0,20.1,2.1,86,4,0.0
 2005, 1, 20, 4,0,0,19.8,1.6,87,4,0.0
 2005, 1, 20, 5,0,0,19.5,0.8,90,4,0.0
 2005, 1, 20, 6,0,0,19.5,0.9,88,4,0.0
 2005, 1, 20, 7,82,42,20.2,0.7,86,4,0.0
 2005, 1, 20, 8,262,131,21.5,1.3,81,4,0.0
 2005, 1, 20, 9,456,234,23.0,2.3,73,5,0.0
 2005, 1, 20, 10,612,350,24.5,1.9,64,6,0.0
 2005, 1, 20, 11,743,426,25.8,2.6,60,6,0.0
 2005, 1, 20, 12,877,385,27.2,2.6,56,5,0.0
 2005, 1, 20, 13,903,401,28.3,3.3,56,5,0.0
 2005, 1, 20, 14,921,351,29.3,4.7,51,4,0.0
 2005, 1, 20, 15,821,280,29.8,5.0,51,3,0.0
 2005, 1, 20, 16,637,233,29.9,5.5,53,3,0.0
 2005, 1, 20, 17,449,143,29.5,6.3,58,2,0.0
 2005, 1, 20, 18,219,115,28.5,5.3,61,5,0.0
 2005, 1, 20, 19,14,14,27.2,3.3,63,4,0.0
 2005, 1, 20, 20,0,0,26.2,1.7,75,4,0.0
 2005, 1, 20, 21,0,0,25.4,1.6,78,4,0.0
 2005, 1, 20, 22,0,0,24.5,1.3,82,4,0.0
 2005, 1, 20, 23,0,0,23.6,0.7,82,4,0.0
 2005, 1, 20, 24,0,0,22.7,0.5,82,4,0.0
 2005, 1, 21, 1,0,0,22.0,0.9,81,3,0.0
 2005, 1, 21, 2,0,0,21.3,1.4,83,3,0.0
 2005, 1, 21, 3,0,0,20.9,2.3,87,3,0.0
 2005, 1, 21, 4,0,0,20.5,3.0,89,3,0.0
 2005, 1, 21, 5,0,0,20.2,2.8,96,3,0.0
 2005, 1, 21, 6,0,0,20.2,2.6,96,3,0.0
 2005, 1, 21, 7,83,37,20.9,2.6,90,3,0.0
 2005, 1, 21, 8,283,112,22.3,3.0,86,2,0.0
 2005, 1, 21, 9,539,135,24.1,4.5,77,0,0.0
 2005, 1, 21, 10,742,213,25.8,5.3,70,2,0.0
 2005, 1, 21, 11,855,337,27.5,4.7,65,4,0.0
 2005, 1, 21, 12,891,390,28.8,6.3,57,5,0.0
 2005, 1, 21, 13,832,473,29.5,9.1,55,6,0.0
 2005, 1, 21, 14,784,440,30.0,8.2,54,6,0.0
 2005, 1, 21, 15,712,387,30.3,6.8,54,6,0.0
 2005, 1, 21, 16,585,300,30.2,5.7,52,5,0.0
 2005, 1, 21, 17,392,210,29.7,5.9,53,5,0.0
 2005, 1, 21, 18,176,119,28.6,5.0,55,6,0.0
 2005, 1, 21, 19,10,10,27.3,4.2,58,6,0.0
 2005, 1, 21, 20,0,0,26.5,3.7,62,6,0.0
 2005, 1, 21, 21,0,0,25.7,4.0,64,6,0.0
 2005, 1, 21, 22,0,0,24.9,3.0,65,6,0.0
 2005, 1, 21, 23,0,0,24.1,4.0,70,7,0.0
 2005, 1, 21, 24,0,0,23.3,3.5,68,7,0.0
 2005, 1, 22, 1,0,0,22.8,4.7,72,7,0.0
 2005, 1, 22, 2,0,0,22.3,3.3,76,7,0.0
 2005, 1, 22, 3,0,0,22.0,4.5,79,7,0.0
 2005, 1, 22, 4,0,0,21.8,3.0,80,7,0.0
 2005, 1, 22, 5,0,0,21.6,3.0,80,7,0.0
 2005, 1, 22, 6,0,0,21.6,2.8,79,7,0.0
 2005, 1, 22, 7,63,52,22.2,0.9,74,7,0.0
 2005, 1, 22, 8,219,171,23.3,0.9,71,7,0.0
 2005, 1, 22, 9,371,302,24.5,0.6,69,8,0.0
 2005, 1, 22, 10,505,388,25.7,0.7,61,7,0.0
 2005, 1, 22, 11,541,445,26.6,0.8,58,8,0.0
 2005, 1, 22, 12,565,473,27.3,0.5,68,8,0.2
 2005, 1, 22, 13,581,487,28.0,0.6,54,8,0.0
 2005, 1, 22, 14,568,468,28.0,0.6,66,8,1.8
 2005, 1, 22, 15,497,429,28.6,0.7,52,8,0.0
 2005, 1, 22, 16,387,355,28.5,1.6,65,8,0.5
 2005, 1, 22, 17,233,223,28.2,1.7,55,8,0.1
 2005, 1, 22, 18,112,109,27.5,3.0,59,8,0.0
 2005, 1, 22, 19,5,5,26.6,4.5,59,7,0.0
 2005, 1, 22, 20,0,0,25.6,3.0,64,7,0.0
 2005, 1, 22, 21,0,0,24.5,3.3,65,6,0.0
 2005, 1, 22, 22,0,0,23.4,2.1,68,6,0.0
 2005, 1, 22, 23,0,0,22.3,2.3,72,5,0.0
 2005, 1, 22, 24,0,0,21.2,2.1,76,5,0.0
 2005, 1, 23, 1,0,0,20.2,1.9,76,4,0.0
 2005, 1, 23, 2,0,0,19.1,1.1,85,3,0.0
 2005, 1, 23, 3,0,0,18.5,0.5,86,3,0.0
 2005, 1, 23, 4,0,0,17.9,1.1,88,2,0.0
 2005, 1, 23, 5,0,0,17.7,0.5,86,2,0.0
 2005, 1, 23, 6,0,0,17.6,0.7,93,1,0.0
 2005, 1, 23, 7,108,35,18.3,0.5,90,1,0.0
 2005, 1, 23, 8,372,62,20.2,0.4,86,0,0.0
 2005, 1, 23, 9,643,74,22.3,0.8,79,0,0.0
 2005, 1, 23, 10,875,92,24.4,1.2,65,0,0.0
 2005, 1, 23, 11,1050,108,26.2,2.1,58,0,0.0
 2005, 1, 23, 12,1152,119,27.9,1.3,52,0,0.0
 2005, 1, 23, 13,1180,125,29.3,1.9,49,0,0.0
 2005, 1, 23, 14,1128,114,30.2,2.1,44,0,0.0
 2005, 1, 23, 15,1006,104,30.7,2.1,42,0,0.0
 2005, 1, 23, 16,816,86,30.7,1.4,43,0,0.0
 2005, 1, 23, 17,571,68,30.1,1.4,46,0,0.0
 2005, 1, 23, 18,298,145,28.9,0.6,49,5,0.0
 2005, 1, 23, 19,14,14,27.2,0.3,55,4,0.0
 2005, 1, 23, 20,0,0,25.7,0.2,64,4,0.0
 2005, 1, 23, 21,0,0,24.5,0.2,66,4,0.0
 2005, 1, 23, 22,0,0,23.2,0.0,66,3,0.0
 2005, 1, 23, 23,0,0,21.8,0.2,73,3,0.0
 2005, 1, 23, 24,0,0,20.5,0.2,81,3,0.0
 2005, 1, 24, 1,0,0,19.6,0.1,81,2,0.0
 2005, 1, 24, 2,0,0,18.5,0.2,88,2,0.0
 2005, 1, 24, 3,0,0,17.8,0.1,89,2,0.0
 2005, 1, 24, 4,0,0,17.2,0.1,88,1,0.0
 2005, 1, 24, 5,0,0,16.5,0.2,91,1,0.0
 2005, 1, 24, 6,0,0,16.2,0.4,91,1,0.0
 2005, 1, 24, 7,111,41,16.9,0.4,89,0,0.0
 2005, 1, 24, 8,384,75,18.1,0.9,83,0,0.0
 2005, 1, 24, 9,663,92,19.5,1.1,78,0,0.0
 2005, 1, 24, 10,904,113,20.9,1.1,66,0,0.0
 2005, 1, 24, 11,1083,126,22.2,0.8,62,0,0.0
 2005, 1, 24, 12,1189,132,23.2,0.6,59,0,0.0
 2005, 1, 24, 13,1211,133,24.0,0.8,59,0,0.0
 2005, 1, 24, 14,1149,119,24.4,1.3,55,0,0.0
 2005, 1, 24, 15,1014,107,24.6,1.6,54,0,0.0
 2005, 1, 24, 16,812,83,24.4,2.6,57,0,0.0
 2005, 1, 24, 17,557,59,23.8,2.6,60,0,0.0
 2005, 1, 24, 18,283,132,22.7,1.9,67,5,0.0
 2005, 1, 24, 19,10,10,21.4,1.4,72,4,0.0
 2005, 1, 24, 20,0,0,20.2,1.4,79,4,0.0
 2005, 1, 24, 21,0,0,19.0,1.4,87,4,0.0
 2005, 1, 24, 22,0,0,17.9,1.4,96,3,0.0
 2005, 1, 24, 23,0,0,16.7,1.9,97,3,0.0
 2005, 1, 24, 24,0,0,15.2,1.3,100,3,0.0
 2005, 1, 25, 1,0,0,15.3,1.7,100,2,0.0
 2005, 1, 25, 2,0,0,15.3,0.7,100,2,0.0
 2005, 1, 25, 3,0,0,15.3,1.2,100,2,0.0
 2005, 1, 25, 4,0,0,15.3,0.6,100,1,0.0
 2005, 1, 25, 5,0,0,15.3,0.6,99,1,0.0
 2005, 1, 25, 6,0,0,15.2,0.7,97,1,0.0
 2005, 1, 25, 7,110,43,16.5,1.3,90,0,0.0
 2005, 1, 25, 8,377,70,18.5,1.3,79,0,0.0
 2005, 1, 25, 9,723,163,21.1,0.9,72,0,0.0
 2005, 1, 25, 10,922,133,23.4,1.7,58,0,0.0
 2005, 1, 25, 11,1028,251,25.3,1.1,51,2,0.0
 2005, 1, 25, 12,459,396,24.9,1.6,53,8,0.0
 2005, 1, 25, 13,512,483,24.9,1.1,54,8,0.0
 2005, 1, 25, 14,498,454,24.7,1.6,67,8,0.1
 2005, 1, 25, 15,535,430,24.8,1.4,58,8,0.0
 2005, 1, 25, 16,350,321,24.2,1.4,61,8,0.0
 2005, 1, 25, 17,330,250,23.7,2.6,65,7,0.0
 2005, 1, 25, 18,183,118,22.9,2.1,67,6,0.0
 2005, 1, 25, 19,8,8,21.8,2.1,78,6,0.0
 2005, 1, 25, 20,0,0,21.7,1.2,81,7,0.0
 2005, 1, 25, 21,0,0,21.7,1.1,83,7,0.0
 2005, 1, 25, 22,0,0,21.6,0.9,86,7,0.0
 2005, 1, 25, 23,0,0,21.5,0.7,86,7,0.0
 2005, 1, 25, 24,0,0,21.4,0.9,85,7,0.0
 2005, 1, 26, 1,0,0,21.6,0.7,82,7,0.0
 2005, 1, 26, 2,0,0,21.8,0.8,81,7,0.0
 2005, 1, 26, 3,0,0,21.8,1.9,83,7,0.5
 2005, 1, 26, 4,0,0,20.1,2.1,96,8,11.0
 2005, 1, 26, 5,0,0,21.1,0.9,95,8,5.3
 2005, 1, 26, 6,0,0,21.5,0.7,91,8,3.6
 2005, 1, 26, 7,6,6,22.4,1.2,88,8,0.1
 2005, 1, 26, 8,50,50,22.8,1.2,82,8,0.2
 2005, 1, 26, 9,93,93,23.0,1.1,86,8,1.7
 2005, 1, 26, 10,117,117,23.6,1.6,82,8,0.3
 2005, 1, 26, 11,144,144,23.5,2.1,86,8,2.7
 2005, 1, 26, 12,166,165,24.2,1.9,82,8,0.7
 2005, 1, 26, 13,172,170,24.4,3.5,82,8,0.9
 2005, 1, 26, 14,166,165,24.5,2.6,86,8,1.4
 2005, 1, 26, 15,130,130,24.4,3.3,86,8,2.1
 2005, 1, 26, 16,108,108,24.7,2.8,82,8,0.6
 2005, 1, 26, 17,77,77,24.7,2.6,82,8,0.2
 2005, 1, 26, 18,37,37,24.5,3.5,82,8,0.3
 2005, 1, 26, 19,3,3,24.2,4.2,82,8,0.4
 2005, 1, 26, 20,0,0,24.0,3.5,86,8,0.1
 2005, 1, 26, 21,0,0,23.7,3.3,86,8,0.0
 2005, 1, 26, 22,0,0,23.5,2.6,86,7,0.0
 2005, 1, 26, 23,0,0,23.2,1.7,82,7,0.1
 2005, 1, 26, 24,0,0,22.7,2.3,86,7,1.1
 2005, 1, 27, 1,0,0,22.1,1.7,86,7,0.0
 2005, 1, 27, 2,0,0,21.2,2.3,86,7,0.0
 2005, 1, 27, 3,0,0,20.4,3.0,86,7,0.0
 2005, 1, 27, 4,0,0,19.9,4.2,86,7,0.0
 2005, 1, 27, 5,0,0,19.5,3.5,86,7,0.0
 2005, 1, 27, 6,0,0,19.1,4.0,86,6,0.0
 2005, 1, 27, 7,27,27,19.5,4.2,86,6,0.0
 2005, 1, 27, 8,219,154,21.0,4.5,82,6,0.0
 2005, 1, 27, 9,379,300,22.3,4.2,63,7,0.0
 2005, 1, 27, 10,550,387,23.6,5.5,54,7,0.0
 2005, 1, 27, 11,574,451,24.5,5.7,54,7,0.0
 2005, 1, 27, 12,635,493,25.2,5.5,51,7,0.0
 2005, 1, 27, 13,814,490,26.1,6.6,48,6,0.0
 2005, 1, 27, 14,772,465,26.7,7.4,45,6,0.0
 2005, 1, 27, 15,860,315,27.3,7.4,43,3,0.0
 2005, 1, 27, 16,685,224,27.5,6.3,45,1,0.0
 2005, 1, 27, 17,401,223,27.1,5.5,47,5,0.0
 2005, 1, 27, 18,173,121,26.1,7.4,47,6,0.0
 2005, 1, 27, 19,19,19,25.1,7.4,49,6,0.0
 2005, 1, 27, 20,0,0,24.1,5.0,56,5,0.0
 2005, 1, 27, 21,0,0,23.2,4.0,61,5,0.0
 2005, 1, 27, 22,0,0,22.2,3.0,67,5,0.0
 2005, 1, 27, 23,0,0,21.2,4.0,74,4,0.0
 2005, 1, 27, 24,0,0,20.3,3.3,78,4,0.0
 2005, 1, 28, 1,0,0,19.6,3.7,77,4,0.0
 2005, 1, 28, 2,0,0,18.7,2.6,86,3,0.0
 2005, 1, 28, 3,0,0,17.8,3.7,86,3,0.0
 2005, 1, 28, 4,0,0,17.5,3.7,88,3,0.0
 2005, 1, 28, 5,0,0,16.8,3.5,89,2,0.0
 2005, 1, 28, 6,0,0,16.4,4.7,98,2,0.0
 2005, 1, 28, 7,32,32,16.8,3.7,98,2,0.0
 2005, 1, 28, 8,344,125,18.9,3.5,91,1,0.0
 2005, 1, 28, 9,619,64,20.9,4.0,85,0,0.0
 2005, 1, 28, 10,854,85,22.7,4.0,75,0,0.0
 2005, 1, 28, 11,1033,105,24.2,2.8,68,0,0.0
 2005, 1, 28, 12,1139,119,25.5,2.1,65,0,0.0
 2005, 1, 28, 13,1167,127,26.3,3.3,62,0,0.0
 2005, 1, 28, 14,1117,115,26.9,2.3,59,0,0.0
 2005, 1, 28, 15,987,101,27.2,3.7,57,0,0.0
 2005, 1, 28, 16,789,77,26.9,3.5,55,0,0.0
 2005, 1, 28, 17,540,75,26.1,2.8,59,0,0.0
 2005, 1, 28, 18,269,120,25.0,1.9,59,3,0.0
 2005, 1, 28, 19,12,12,23.4,2.1,61,3,0.0
 2005, 1, 28, 20,0,0,22.5,3.3,72,3,0.0
 2005, 1, 28, 21,0,0,21.5,2.1,74,4,0.0
 2005, 1, 28, 22,0,0,20.5,0.9,75,4,0.0
 2005, 1, 28, 23,0,0,19.5,1.3,79,4,0.0
 2005, 1, 28, 24,0,0,18.5,0.9,85,4,0.0
 2005, 1, 29, 1,0,0,18.2,1.2,88,4,0.0
 2005, 1, 29, 2,0,0,17.9,1.7,91,4,0.0
 2005, 1, 29, 3,0,0,17.7,2.3,94,5,0.0
 2005, 1, 29, 4,0,0,17.5,3.3,94,5,0.0
 2005, 1, 29, 5,0,0,17.3,1.6,99,5,0.0
 2005, 1, 29, 6,0,0,17.2,1.2,100,5,0.0
 2005, 1, 29, 7,29,29,17.8,1.1,96,5,0.0
 2005, 1, 29, 8,228,141,19.3,1.7,88,5,0.0
 2005, 1, 29, 9,470,232,21.2,2.3,78,4,0.0
 2005, 1, 29, 10,549,385,22.5,2.6,65,7,0.0
 2005, 1, 29, 11,664,443,23.7,2.6,63,7,0.0
 2005, 1, 29, 12,831,446,25.0,2.6,56,5,0.0
 2005, 1, 29, 13,896,404,26.0,1.6,54,5,0.0
 2005, 1, 29, 14,853,388,26.7,2.3,50,5,0.0
 2005, 1, 29, 15,843,305,27.3,2.6,48,3,0.0
 2005, 1, 29, 16,598,319,27.3,2.1,50,5,0.0
 2005, 1, 29, 17,347,250,26.5,2.1,51,7,0.0
 2005, 1, 29, 18,161,122,25.5,3.5,56,7,0.0
 2005, 1, 29, 19,8,8,24.3,2.6,57,6,0.0
 2005, 1, 29, 20,0,0,23.5,1.9,65,6,0.0
 2005, 1, 29, 21,0,0,22.8,1.3,69,6,0.0
 2005, 1, 29, 22,0,0,22.0,1.4,70,5,0.0
 2005, 1, 29, 23,0,0,21.2,2.3,73,5,0.0
 2005, 1, 29, 24,0,0,20.4,3.5,75,4,0.0
 2005, 1, 30, 1,0,0,19.6,4.5,81,4,0.0
 2005, 1, 30, 2,0,0,18.8,4.0,82,3,0.0
 2005, 1, 30, 3,0,0,17.9,3.5,80,3,0.0
 2005, 1, 30, 4,0,0,17.6,3.7,82,3,0.0
 2005, 1, 30, 5,0,0,17.0,1.7,80,2,0.0
 2005, 1, 30, 6,0,0,16.6,0.8,80,2,0.0
 2005, 1, 30, 7,29,29,17.0,1.1,78,1,0.0
 2005, 1, 30, 8,314,120,19.0,0.9,69,1,0.0
 2005, 1, 30, 9,570,72,21.0,1.4,62,0,0.0
 2005, 1, 30, 10,796,102,22.8,1.6,52,0,0.0
 2005, 1, 30, 11,971,132,24.3,1.4,47,0,0.0
 2005, 1, 30, 12,1077,157,25.6,0.9,46,0,0.0
 2005, 1, 30, 13,1102,177,26.5,0.8,45,0,0.0
 2005, 1, 30, 14,1054,159,27.2,1.7,43,0,0.0
 2005, 1, 30, 15,934,132,27.4,1.7,43,0,0.0
 2005, 1, 30, 16,753,94,27.3,1.3,44,0,0.0
 2005, 1, 30, 17,522,64,26.6,1.6,46,0,0.0
 2005, 1, 30, 18,263,106,25.4,2.1,48,1,0.0
 2005, 1, 30, 19,14,14,23.9,2.1,51,1,0.0
 2005, 1, 30, 20,0,0,22.9,3.5,57,1,0.0
 2005, 1, 30, 21,0,0,21.9,1.6,64,1,0.0
 2005, 1, 30, 22,0,0,20.9,2.1,67,1,0.0
 2005, 1, 30, 23,0,0,19.9,2.6,71,1,0.0
 2005, 1, 30, 24,0,0,18.9,1.7,74,1,0.0
 2005, 1, 31, 1,0,0,18.4,2.8,74,1,0.0
 2005, 1, 31, 2,0,0,17.9,2.6,78,1,0.0
 2005, 1, 31, 3,0,0,17.5,3.5,80,0,0.0
 2005, 1, 31, 4,0,0,17.1,1.9,83,0,0.0
 2005, 1, 31, 5,0,0,16.7,1.6,86,0,0.0
 2005, 1, 31, 6,0,0,16.4,1.2,88,0,0.0
 2005, 1, 31, 7,29,29,17.0,0.9,88,0,0.0
 2005, 1, 31, 8,305,123,19.3,1.2,79,0,0.0
 2005, 1, 31, 9,561,80,21.5,1.9,75,0,0.0
 2005, 1, 31, 10,786,112,23.5,2.3,60,0,0.0
 2005, 1, 31, 11,954,152,25.3,2.3,55,0,0.0
 2005, 1, 31, 12,1058,184,26.8,2.3,50,0,0.0
 2005, 1, 31, 13,1082,210,28.0,1.4,48,0,0.0
 2005, 1, 31, 14,1036,188,28.8,0.6,48,0,0.0
 2005, 1, 31, 15,916,157,29.1,1.2,45,0,0.0
 2005, 1, 31, 16,730,123,29.0,1.1,45,0,0.0
 2005, 1, 31, 17,502,89,28.2,1.9,49,0,0.0
 2005, 1, 31, 18,248,112,26.9,2.8,56,2,0.0
 2005, 1, 31, 19,13,13,25.3,2.8,58,2,0.0
 2005, 1, 31, 20,0,0,24.6,3.3,67,2,0.0
 2005, 1, 31, 21,0,0,23.9,2.3,69,1,0.0
 2005, 1, 31, 22,0,0,23.2,0.9,72,1,0.0
 2005, 1, 31, 23,0,0,22.5,1.1,75,1,0.0
 2005, 1, 31, 24,0,0,21.8,0.7,76,1,0.0
 2005, 2, 1, 1,0,0,21.3,1.7,66,8,0.0
 2005, 2, 1, 2,0,0,20.8,0.5,65,8,0.0
 2005, 2, 1, 3,0,0,20.4,2.1,67,8,0.0
 2005, 2, 1, 4,0,0,20.1,1.6,66,8,0.0
 2005, 2, 1, 5,0,0,19.9,1.2,67,8,0.0
 2005, 2, 1, 6,0,0,19.7,2.8,64,8,0.0
 2005, 2, 1, 7,19,19,20.0,2.3,63,8,0.0
 2005, 2, 1, 8,119,119,20.8,1.7,61,8,0.0
 2005, 2, 1, 9,51,51,20.7,2.3,65,8,0.0
 2005, 2, 1, 10,759,316,23.5,0.8,50,4,0.0
 2005, 2, 1, 11,940,276,25.7,0.8,45,2,0.0
 2005, 2, 1, 12,646,466,26.4,1.4,43,7,0.0
 2005, 2, 1, 13,717,505,27.1,1.2,43,7,0.0
 2005, 2, 1, 14,810,477,27.8,1.2,43,6,0.0
 2005, 2, 1, 15,292,275,27.1,2.8,48,8,0.0
 2005, 2, 1, 16,122,122,26.1,2.6,51,8,0.0
 2005, 2, 1, 17,293,236,25.7,2.6,53,7,0.0
 2005, 2, 1, 18,273,123,25.3,3.3,67,8,0.3
 2005, 2, 1, 19,27,27,24.1,4.2,84,8,2.3
 2005, 2, 1, 20,0,0,24.2,2.8,83,8,0.1
 2005, 2, 1, 21,0,0,23.8,2.3,83,8,0.0
 2005, 2, 1, 22,0,0,23.3,2.8,83,8,0.7
 2005, 2, 1, 23,0,0,23.1,2.1,83,8,0.2
 2005, 2, 1, 24,0,0,22.7,1.7,87,8,0.0
 2005, 2, 2, 1,0,0,21.7,0.8,87,8,3.5
 2005, 2, 2, 2,0,0,20.4,0.3,94,8,7.8
 2005, 2, 2, 3,0,0,21.1,0.2,88,8,2.3
 2005, 2, 2, 4,0,0,21.2,1.7,85,8,1.0
 2005, 2, 2, 5,0,0,21.2,1.6,89,8,0.0
 2005, 2, 2, 6,0,0,21.1,1.7,96,8,0.0
 2005, 2, 2, 7,9,9,21.2,1.7,94,8,0.1
 2005, 2, 2, 8,124,122,22.1,3.3,89,8,0.2
 2005, 2, 2, 9,225,219,23.0,5.1,86,8,0.0
 2005, 2, 2, 10,351,327,23.8,3.3,83,8,0.5
 2005, 2, 2, 11,279,272,24.3,3.5,70,8,0.0
 2005, 2, 2, 12,378,359,24.7,3.0,69,8,0.0
 2005, 2, 2, 13,327,323,24.8,3.3,83,8,0.6
 2005, 2, 2, 14,380,367,25.2,3.0,83,8,0.3
 2005, 2, 2, 15,342,330,25.1,2.1,87,8,1.3
 2005, 2, 2, 16,328,306,25.5,3.8,71,8,0.1
 2005, 2, 2, 17,148,148,25.0,2.1,83,8,0.7
 2005, 2, 2, 18,23,23,24.2,1.0,87,8,1.7
 2005, 2, 2, 19,8,8,24.0,1.6,83,8,0.3
 2005, 2, 2, 20,0,0,23.3,2.1,83,8,0.1
 2005, 2, 2, 21,0,0,22.6,0.9,88,7,0.0
 2005, 2, 2, 22,0,0,21.9,0.7,87,7,0.0
 2005, 2, 2, 23,0,0,21.2,0.6,89,7,0.0
 2005, 2, 2, 24,0,0,20.5,0.1,88,7,0.0
 2005, 2, 3, 1,0,0,19.8,0.2,93,7,0.0
 2005, 2, 3, 2,0,0,19.0,0.1,96,7,0.0
 2005, 2, 3, 3,0,0,18.3,0.1,97,6,0.0
 2005, 2, 3, 4,0,0,17.9,0.2,96,6,0.0
 2005, 2, 3, 5,0,0,17.8,0.0,91,6,0.0
 2005, 2, 3, 6,0,0,17.4,0.2,87,6,0.0
 2005, 2, 3, 7,24,24,17.9,0.3,78,6,0.0
 2005, 2, 3, 8,214,139,19.2,0.4,75,6,0.0
 2005, 2, 3, 9,426,235,20.9,0.9,69,5,0.0
 2005, 2, 3, 10,647,298,22.7,1.7,57,4,0.0
 2005, 2, 3, 11,763,392,24.1,1.6,54,5,0.0
 2005, 2, 3, 12,870,385,25.4,1.4,53,4,0.0
 2005, 2, 3, 13,930,380,26.4,1.4,51,4,0.0
 2005, 2, 3, 14,897,368,27.1,1.7,48,4,0.0
 2005, 2, 3, 15,835,298,27.6,1.7,45,3,0.0
 2005, 2, 3, 16,571,323,27.4,2.6,47,5,0.0
 2005, 2, 3, 17,396,214,26.7,3.3,50,5,0.0
 2005, 2, 3, 18,197,123,25.7,2.1,53,5,0.0
 2005, 2, 3, 19,12,12,24.4,1.9,54,5,0.0
 2005, 2, 3, 20,0,0,23.5,0.7,60,4,0.0
 2005, 2, 3, 21,0,0,22.6,0.8,64,4,0.0
 2005, 2, 3, 22,0,0,21.7,0.8,68,4,0.0
 2005, 2, 3, 23,0,0,20.8,0.2,71,3,0.0
 2005, 2, 3, 24,0,0,19.9,1.0,71,3,0.0
 2005, 2, 4, 1,0,0,19.2,1.1,72,3,0.0
 2005, 2, 4, 2,0,0,18.5,1.4,73,2,0.0
 2005, 2, 4, 3,0,0,17.9,1.7,78,2,0.0
 2005, 2, 4, 4,0,0,17.4,1.7,82,1,0.0
 2005, 2, 4, 5,0,0,16.9,1.9,83,1,0.0
 2005, 2, 4, 6,0,0,16.5,1.0,85,1,0.0
 2005, 2, 4, 7,26,26,16.9,1.0,86,0,0.0
 2005, 2, 4, 8,312,117,19.0,1.6,77,0,0.0
 2005, 2, 4, 9,601,88,21.1,1.6,73,0,0.0
 2005, 2, 4, 10,865,93,23.2,1.2,62,0,0.0
 2005, 2, 4, 11,1062,269,25.0,1.4,54,0,0.0
 2005, 2, 4, 12,605,467,25.0,5.8,55,7,0.0
 2005, 2, 4, 13,625,500,25.0,3.5,57,8,0.0
 2005, 2, 4, 14,583,473,25.0,3.8,59,8,0.0
 2005, 2, 4, 15,504,424,24.7,3.3,58,8,0.0
 2005, 2, 4, 16,384,354,24.1,2.3,58,8,0.0
 2005, 2, 4, 17,261,243,23.3,3.0,61,8,0.0
 2005, 2, 4, 18,124,117,22.4,3.0,67,8,0.0
 2005, 2, 4, 19,8,8,21.3,1.1,71,8,0.0
 2005, 2, 4, 20,0,0,20.6,0.3,76,7,0.0
 2005, 2, 4, 21,0,0,19.9,0.5,79,7,0.0
 2005, 2, 4, 22,0,0,19.2,1.0,84,6,0.0
 2005, 2, 4, 23,0,0,18.5,0.8,88,6,0.0
 2005, 2, 4, 24,0,0,17.8,0.6,91,6,0.0
 2005, 2, 5, 1,0,0,17.7,0.5,92,5,0.0
 2005, 2, 5, 2,0,0,17.2,0.6,92,5,0.0
 2005, 2, 5, 3,0,0,16.7,2.8,96,5,0.0
 2005, 2, 5, 4,0,0,16.4,3.8,97,4,0.0
 2005, 2, 5, 5,0,0,16.1,1.9,100,4,0.0
 2005, 2, 5, 6,0,0,15.8,1.9,100,3,0.0
