 2005, 2, 14, 5,0,0,12.2,1.3,100,1,0.0
 2005, 2, 14, 6,0,0,12.1,2.0,100,1,0.0
 2005, 2, 14, 7,85,41,12.6,2.2,100,1,0.0
 2005, 2, 14, 8,286,93,13.7,2.6,100,1,0.0
 2005, 2, 14, 9,486,188,15.1,3.0,92,3,0.0
 2005, 2, 14, 10,662,261,16.4,3.6,81,4,0.0
 2005, 2, 14, 11,793,313,17.5,3.4,73,4,0.0
 2005, 2, 14, 12,882,336,18.5,3.6,69,4,0.0
 2005, 2, 14, 13,923,349,19.3,3.8,63,4,0.0
 2005, 2, 14, 14,880,318,19.8,3.6,62,4,0.0
 2005, 2, 14, 15,784,279,20.0,3.9,62,3,0.0
 2005, 2, 14, 16,641,218,20.0,4.8,59,3,0.0
 2005, 2, 14, 17,443,159,19.4,5.4,61,3,0.0
 2005, 2, 14, 18,239,107,18.6,7.1,63,4,0.0
 2005, 2, 14, 19,18,18,17.3,4.8,68,3,0.0
 2005, 2, 14, 20,0,0,16.1,5.4,76,3,0.0
 2005, 2, 14, 21,0,0,14.9,6.0,78,3,0.0
 2005, 2, 14, 22,0,0,13.8,6.4,85,3,0.0
 2005, 2, 14, 23,0,0,12.6,6.4,86,2,0.0
 2005, 2, 14, 24,0,0,11.4,6.4,94,2,0.0
 2005, 2, 15, 1,0,0,11.2,8.1,95,2,0.0
 2005, 2, 15, 2,0,0,10.8,8.1,97,2,0.0
 2005, 2, 15, 3,0,0,10.6,8.1,96,1,0.0
 2005, 2, 15, 4,0,0,10.3,8.3,95,1,0.0
 2005, 2, 15, 5,0,0,10.1,5.7,97,1,0.0
 2005, 2, 15, 6,0,0,10.0,5.4,95,1,0.0
 2005, 2, 15, 7,108,31,11.0,6.0,94,0,0.0
 2005, 2, 15, 8,357,54,12.8,7.1,88,0,0.0
 2005, 2, 15, 9,612,65,14.9,8.5,78,0,0.0
 2005, 2, 15, 10,831,82,17.0,8.9,65,0,0.0
 2005, 2, 15, 11,994,100,18.9,10.7,58,0,0.0
 2005, 2, 15, 12,1093,110,20.5,9.7,52,0,0.0
 2005, 2, 15, 13,1115,118,21.6,9.4,51,0,0.0
