 2005, 1, 18, 17,100,32,13.8,7.0,50,0,0.0
 2005, 1, 18, 18,0,0,12.5,7.0,56,0,0.0
 2005, 1, 18, 19,0,0,12.0,5.7,61,0,0.0
 2005, 1, 18, 20,0,0,11.6,6.3,61,0,0.0
 2005, 1, 18, 21,0,0,11.1,5.7,65,0,0.0
 2005, 1, 18, 22,0,0,10.7,5.2,66,0,0.0
 2005, 1, 18, 23,0,0,10.2,5.7,69,0,0.0
 2005, 1, 18, 24,0,0,9.9,5.2,75,0,0.0
 2005, 1, 19, 1,0,0,9.4,8.5,74,0,0.0
 2005, 1, 19, 2,0,0,9.0,4.8,75,0,0.0
 2005, 1, 19, 3,0,0,8.6,3.6,81,0,0.0
 2005, 1, 19, 4,0,0,8.3,3.4,79,0,0.0
 2005, 1, 19, 5,0,0,8.1,4.3,79,1,0.0
 2005, 1, 19, 6,0,0,8.0,4.0,82,1,0.0
 2005, 1, 19, 7,0,0,7.8,4.8,85,1,0.0
 2005, 1, 19, 8,9,9,8.0,4.3,84,1,0.0
 2005, 1, 19, 9,171,46,10.3,4.6,73,1,0.0
 2005, 1, 19, 10,322,92,12.2,5.2,62,1,0.0
 2005, 1, 19, 11,342,178,13.3,5.2,58,5,0.0
 2005, 1, 19, 12,367,218,14.1,7.5,58,6,0.0
 2005, 1, 19, 13,413,239,14.8,7.5,56,6,0.0
 2005, 1, 19, 14,70,70,13.5,5.5,60,8,0.0
 2005, 1, 19, 15,203,174,13.3,5.2,63,8,0.0
 2005, 1, 19, 16,278,110,13.5,4.3,62,3,0.0
 2005, 1, 19, 17,114,37,12.9,4.0,64,4,0.0
 2005, 1, 19, 18,4,4,12.0,5.2,70,4,0.0
 2005, 1, 19, 19,0,0,11.8,4.6,71,4,0.0
 2005, 1, 19, 20,0,0,11.6,6.0,76,4,0.0
 2005, 1, 19, 21,0,0,11.4,5.5,73,5,0.0
 2005, 1, 19, 22,0,0,11.2,4.8,76,5,0.0
 2005, 1, 19, 23,0,0,11.1,6.3,79,5,0.0
 2005, 1, 19, 24,0,0,10.9,5.5,77,5,0.0
 2005, 1, 20, 1,0,0,10.7,4.6,81,6,0.1
 2005, 1, 20, 2,0,0,10.6,4.3,84,6,0.1
 2005, 1, 20, 3,0,0,10.5,3.6,88,6,0.1
 2005, 1, 20, 4,0,0,10.4,2.6,88,6,0.1
 2005, 1, 20, 5,0,0,10.4,2.0,87,7,0.0
 2005, 1, 20, 6,0,0,10.3,2.4,91,7,0.0
 2005, 1, 20, 7,0,0,10.3,1.7,97,7,0.0
 2005, 1, 20, 8,1,1,10.3,2.4,93,7,0.0
 2005, 1, 20, 9,21,21,10.5,3.6,87,8,0.4
 2005, 1, 20, 10,47,47,10.8,2.6,88,8,0.5
 2005, 1, 20, 11,70,70,11.2,2.8,91,8,0.0
 2005, 1, 20, 12,84,84,11.4,2.4,93,8,0.3
 2005, 1, 20, 13,79,79,11.5,2.8,91,8,0.2
 2005, 1, 20, 14,73,73,11.6,4.1,91,8,0.3
 2005, 1, 20, 15,58,58,11.6,4.3,88,8,0.2
 2005, 1, 20, 16,36,36,11.4,5.2,88,8,0.6
 2005, 1, 20, 17,15,15,11.2,6.0,85,8,0.7
 2005, 1, 20, 18,0,0,10.7,5.5,91,8,2.4
 2005, 1, 20, 19,0,0,10.4,3.6,94,8,3.5
 2005, 1, 20, 20,0,0,9.5,2.4,99,8,7.3
 2005, 1, 20, 21,0,0,10.6,2.6,96,8,1.1
 2005, 1, 20, 22,0,0,10.3,2.2,95,8,1.8
 2005, 1, 20, 23,0,0,10.4,1.4,93,8,0.9
 2005, 1, 20, 24,0,0,10.1,1.1,98,8,1.4
 2005, 1, 21, 1,0,0,10.3,1.6,98,8,0.0
 2005, 1, 21, 2,0,0,10.2,2.4,96,8,0.5
 2005, 1, 21, 3,0,0,10.2,2.6,98,8,0.0
 2005, 1, 21, 4,0,0,10.1,3.6,98,8,0.0
 2005, 1, 21, 5,0,0,10.1,4.6,98,8,0.0
 2005, 1, 21, 6,0,0,10.0,4.3,98,8,0.0
 2005, 1, 21, 7,0,0,10.0,4.3,98,8,0.0
 2005, 1, 21, 8,2,2,10.0,4.8,98,8,0.0
 2005, 1, 21, 9,64,64,10.9,6.3,98,8,0.0
 2005, 1, 21, 10,139,135,12.0,6.6,91,8,0.0
 2005, 1, 21, 11,203,193,13.0,5.5,85,8,0.0
 2005, 1, 21, 12,227,218,13.8,7.5,81,8,0.0
 2005, 1, 21, 13,252,239,14.4,12.1,71,8,0.0
 2005, 1, 21, 14,272,237,15.0,11.1,68,8,0.0
 2005, 1, 21, 15,237,200,15.2,8.5,69,8,0.0
 2005, 1, 21, 16,158,131,15.2,6.3,68,8,0.0
 2005, 1, 21, 17,71,49,14.6,7.0,67,8,0.0
 2005, 1, 21, 18,1,1,13.9,5.7,70,8,0.0
 2005, 1, 21, 19,0,0,13.7,5.2,73,8,0.0
 2005, 1, 21, 20,0,0,13.5,5.5,74,8,0.0
 2005, 1, 21, 21,0,0,13.4,6.6,71,8,0.0
 2005, 1, 21, 22,0,0,13.2,5.5,75,8,0.1
 2005, 1, 21, 23,0,0,13.0,7.0,77,8,0.0
 2005, 1, 21, 24,0,0,12.8,6.3,79,8,0.0
 2005, 1, 22, 1,0,0,12.6,8.0,85,8,0.4
 2005, 1, 22, 2,0,0,12.4,5.2,86,8,0.3
 2005, 1, 22, 3,0,0,12.3,7.0,88,8,0.0
 2005, 1, 22, 4,0,0,12.2,4.8,91,8,0.0
 2005, 1, 22, 5,0,0,12.1,4.8,91,8,0.0
 2005, 1, 22, 6,0,0,12.0,4.3,90,8,0.2
 2005, 1, 22, 7,0,0,11.7,1.7,93,8,1.2
 2005, 1, 22, 8,2,2,11.9,1.6,88,8,0.2
 2005, 1, 22, 9,30,30,12.3,1.1,89,8,0.0
 2005, 1, 22, 10,65,65,11.9,1.3,93,8,4.5
 2005, 1, 22, 11,78,78,12.9,1.2,83,8,0.6
 2005, 1, 22, 12,106,106,13.4,0.8,81,8,0.0
 2005, 1, 22, 13,99,99,13.6,0.8,81,8,0.0
 2005, 1, 22, 14,101,101,13.7,0.8,81,8,0.0
 2005, 1, 22, 15,94,94,13.8,0.8,81,8,0.0
 2005, 1, 22, 16,63,63,13.7,1.6,81,8,0.0
 2005, 1, 22, 17,28,28,13.5,1.9,84,8,0.1
 2005, 1, 22, 18,1,1,12.9,3.2,89,8,1.9
 2005, 1, 22, 19,0,0,13.0,4.6,93,8,0.0
 2005, 1, 22, 20,0,0,12.5,3.4,87,8,0.8
 2005, 1, 22, 21,0,0,12.4,3.6,91,8,0.1
 2005, 1, 22, 22,0,0,12.1,2.6,89,8,0.0
 2005, 1, 22, 23,0,0,11.8,2.8,87,8,0.0
 2005, 1, 22, 24,0,0,11.5,2.6,89,8,0.0
 2005, 1, 23, 1,0,0,10.9,3.0,94,8,0.0
 2005, 1, 23, 2,0,0,10.3,1.7,97,8,0.0
 2005, 1, 23, 3,0,0,9.8,0.7,98,8,0.0
 2005, 1, 23, 4,0,0,9.4,1.3,98,8,0.0
 2005, 1, 23, 5,0,0,9.1,1.0,98,8,0.0
 2005, 1, 23, 6,0,0,8.9,1.3,98,8,0.0
 2005, 1, 23, 7,0,0,8.6,0.9,90,8,0.0
 2005, 1, 23, 8,2,2,8.7,0.7,85,8,0.0
 2005, 1, 23, 9,68,68,9.5,1.1,84,8,0.0
 2005, 1, 23, 10,165,147,10.6,1.1,80,8,0.0
 2005, 1, 23, 11,248,213,11.6,1.6,75,8,0.0
 2005, 1, 23, 12,322,266,12.6,0.8,66,8,0.0
 2005, 1, 23, 13,342,279,13.3,1.1,64,8,0.0
 2005, 1, 23, 14,304,254,13.7,1.1,64,8,0.0
 2005, 1, 23, 15,251,207,13.8,1.1,62,8,0.0
 2005, 1, 23, 16,164,139,13.6,0.7,62,8,0.0
 2005, 1, 23, 17,62,56,13.0,0.7,58,7,0.0
 2005, 1, 23, 18,1,1,12.2,0.3,59,7,0.0
 2005, 1, 23, 19,0,0,11.5,0.2,58,7,0.0
 2005, 1, 23, 20,0,0,10.7,0.1,59,6,0.0
 2005, 1, 23, 21,0,0,10.0,0.2,59,6,0.0
 2005, 1, 23, 22,0,0,9.2,0.1,62,5,0.0
 2005, 1, 23, 23,0,0,8.4,0.2,66,5,0.0
 2005, 1, 23, 24,0,0,7.6,0.2,71,4,0.0
 2005, 1, 24, 1,0,0,6.8,0.1,79,4,0.0
 2005, 1, 24, 2,0,0,6.0,0.1,79,3,0.0
 2005, 1, 24, 3,0,0,5.2,0.1,82,3,0.0
 2005, 1, 24, 4,0,0,4.7,0.1,85,3,0.0
 2005, 1, 24, 5,0,0,4.3,0.1,88,2,0.0
 2005, 1, 24, 6,0,0,4.0,0.2,90,2,0.0
 2005, 1, 24, 7,0,0,3.7,0.2,93,1,0.0
 2005, 1, 24, 8,6,6,3.8,0.3,94,1,0.0
 2005, 1, 24, 9,169,39,6.2,0.5,82,0,0.0
 2005, 1, 24, 10,341,49,8.6,0.5,66,0,0.0
 2005, 1, 24, 11,472,50,10.7,0.4,57,0,0.0
 2005, 1, 24, 12,552,55,12.2,0.4,52,0,0.0
 2005, 1, 24, 13,564,59,13.3,0.5,50,0,0.0
 2005, 1, 24, 14,529,54,14.0,0.8,50,0,0.0
 2005, 1, 24, 15,427,51,14.1,1.3,52,0,0.0
 2005, 1, 24, 16,282,47,13.6,2.0,54,0,0.0
 2005, 1, 24, 17,116,36,12.4,2.0,60,0,0.0
 2005, 1, 24, 18,1,1,10.9,1.6,68,0,0.0
 2005, 1, 24, 19,0,0,10.3,1.2,72,1,0.0
 2005, 1, 24, 20,0,0,9.7,1.2,77,1,0.0
 2005, 1, 24, 21,0,0,9.0,1.3,82,1,0.0
 2005, 1, 24, 22,0,0,8.3,1.0,88,1,0.0
 2005, 1, 24, 23,0,0,7.6,1.5,90,1,0.0
 2005, 1, 24, 24,0,0,6.9,0.9,95,2,0.0
 2005, 1, 25, 1,0,0,6.4,1.3,98,2,0.0
 2005, 1, 25, 2,0,0,5.9,0.6,97,2,0.0
 2005, 1, 25, 3,0,0,5.4,1.0,100,2,0.0
 2005, 1, 25, 4,0,0,5.1,0.6,100,3,0.0
 2005, 1, 25, 5,0,0,4.8,0.5,98,3,0.0
 2005, 1, 25, 6,0,0,4.7,0.6,100,3,0.0
 2005, 1, 25, 7,0,0,4.5,0.9,100,3,0.0
 2005, 1, 25, 8,5,5,4.6,0.9,96,3,0.0
 2005, 1, 25, 9,134,66,6.6,0.7,86,4,0.0
 2005, 1, 25, 10,273,109,8.7,1.2,72,4,0.0
 2005, 1, 25, 11,388,148,10.5,0.8,64,4,0.0
 2005, 1, 25, 12,467,158,12.0,1.4,58,3,0.0
 2005, 1, 25, 13,491,138,13.1,1.0,55,2,0.0
 2005, 1, 25, 14,491,115,13.9,1.6,51,0,0.0
 2005, 1, 25, 15,414,68,14.2,1.6,46,0,0.0
 2005, 1, 25, 16,287,52,13.9,1.6,49,0,0.0
 2005, 1, 25, 17,126,33,12.9,2.6,58,0,0.0
 2005, 1, 25, 18,2,2,11.6,2.2,64,0,0.0
 2005, 1, 25, 19,0,0,11.1,2.2,75,0,0.0
 2005, 1, 25, 20,0,0,10.6,1.2,77,0,0.0
 2005, 1, 25, 21,0,0,10.3,1.2,76,0,0.0
 2005, 1, 25, 22,0,0,9.7,0.8,79,0,0.0
 2005, 1, 25, 23,0,0,9.2,0.7,81,0,0.0
 2005, 1, 25, 24,0,0,8.7,0.7,87,0,0.0
 2005, 1, 26, 1,0,0,8.3,0.4,82,0,0.0
 2005, 1, 26, 2,0,0,7.9,0.4,91,0,0.0
 2005, 1, 26, 3,0,0,7.5,1.6,94,0,0.0
 2005, 1, 26, 4,0,0,7.3,1.9,91,0,0.0
 2005, 1, 26, 5,0,0,7.0,0.4,92,0,0.0
 2005, 1, 26, 6,0,0,6.9,0.3,95,0,0.0
 2005, 1, 26, 7,0,0,6.7,0.5,95,0,0.0
 2005, 1, 26, 8,6,6,6.9,0.6,90,0,0.0
 2005, 1, 26, 9,153,48,9.2,0.6,80,0,0.0
 2005, 1, 26, 10,320,58,11.5,1.2,62,0,0.0
 2005, 1, 26, 11,459,56,13.6,2.0,54,0,0.0
 2005, 1, 26, 12,546,59,15.4,2.6,49,0,0.0
 2005, 1, 26, 13,566,62,16.7,4.8,43,0,0.0
 2005, 1, 26, 14,519,64,17.4,4.1,42,0,0.0
 2005, 1, 26, 15,414,70,17.6,5.7,44,0,0.0
 2005, 1, 26, 16,280,54,17.1,5.2,44,0,0.0
 2005, 1, 26, 17,117,40,15.9,4.8,52,0,0.0
 2005, 1, 26, 18,1,1,14.4,6.0,65,1,0.0
 2005, 1, 26, 19,0,0,14.0,6.3,68,1,0.0
 2005, 1, 26, 20,0,0,13.6,4.6,71,2,0.0
 2005, 1, 26, 21,0,0,13.2,4.0,77,2,0.0
 2005, 1, 26, 22,0,0,12.8,2.6,76,3,0.0
 2005, 1, 26, 23,0,0,12.4,1.5,77,3,0.0
 2005, 1, 26, 24,0,0,12.0,1.9,80,4,0.0
 2005, 1, 27, 1,0,0,11.6,3.0,81,4,0.0
 2005, 1, 27, 2,0,0,11.3,3.8,85,4,0.0
 2005, 1, 27, 3,0,0,11.0,3.6,86,5,0.0
 2005, 1, 27, 4,0,0,10.8,4.8,92,5,0.0
 2005, 1, 27, 5,0,0,10.7,5.7,99,6,0.0
 2005, 1, 27, 6,0,0,10.6,6.6,100,6,0.0
 2005, 1, 27, 7,0,0,10.5,7.5,100,7,0.0
 2005, 1, 27, 8,1,1,10.5,7.5,99,7,0.0
 2005, 1, 27, 9,25,25,10.8,6.6,96,8,0.2
 2005, 1, 27, 10,45,45,11.1,8.5,96,8,0.5
 2005, 1, 27, 11,43,43,11.3,7.5,96,8,0.1
 2005, 1, 27, 12,90,90,11.7,6.6,90,8,0.0
 2005, 1, 27, 13,49,49,11.4,8.5,96,8,1.6
 2005, 1, 27, 14,451,265,13.3,9.5,81,5,0.0
 2005, 1, 27, 15,322,186,14.1,9.1,73,5,0.0
 2005, 1, 27, 16,195,145,14.3,7.5,69,7,0.0
 2005, 1, 27, 17,81,66,14.1,6.3,67,6,0.0
 2005, 1, 27, 18,1,1,13.6,10.2,67,6,0.0
 2005, 1, 27, 19,0,0,13.0,12.1,67,5,0.0
 2005, 1, 27, 20,0,0,12.4,8.0,68,5,0.0
 2005, 1, 27, 21,0,0,11.8,7.0,71,5,0.0
 2005, 1, 27, 22,0,0,11.2,6.0,70,4,0.0
 2005, 1, 27, 23,0,0,10.6,8.5,70,4,0.0
 2005, 1, 27, 24,0,0,10.1,6.3,70,4,0.0
 2005, 1, 28, 1,0,0,9.3,5.7,76,3,0.0
 2005, 1, 28, 2,0,0,8.4,4.0,80,3,0.0
 2005, 1, 28, 3,0,0,7.5,6.3,80,3,0.0
 2005, 1, 28, 4,0,0,7.0,6.0,88,2,0.0
 2005, 1, 28, 5,0,0,6.5,4.8,93,2,0.0
 2005, 1, 28, 6,0,0,6.2,7.0,92,1,0.0
 2005, 1, 28, 7,0,0,5.9,5.5,94,1,0.0
 2005, 1, 28, 8,7,7,6.0,5.2,93,1,0.0
 2005, 1, 28, 9,160,48,8.1,5.7,82,0,0.0
 2005, 1, 28, 10,326,57,10.3,5.7,67,0,0.0
 2005, 1, 28, 11,463,70,12.2,4.1,61,0,0.0
 2005, 1, 28, 12,527,92,13.7,3.8,52,0,0.0
 2005, 1, 28, 13,558,77,14.8,5.2,47,0,0.0
 2005, 1, 28, 14,517,75,15.4,4.3,47,0,0.0
 2005, 1, 28, 15,421,69,15.5,6.3,48,0,0.0
 2005, 1, 28, 16,275,67,14.9,6.0,49,0,0.0
 2005, 1, 28, 17,114,45,13.8,4.6,52,0,0.0
 2005, 1, 28, 18,1,1,12.4,3.4,64,1,0.0
 2005, 1, 28, 19,0,0,11.9,3.6,69,1,0.0
 2005, 1, 28, 20,0,0,11.4,4.6,68,2,0.0
 2005, 1, 28, 21,0,0,10.9,3.4,67,2,0.0
 2005, 1, 28, 22,0,0,10.4,1.5,67,2,0.0
 2005, 1, 28, 23,0,0,10.0,1.7,73,3,0.0
 2005, 1, 28, 24,0,0,9.5,1.2,78,3,0.0
 2005, 1, 29, 1,0,0,9.2,2.2,82,4,0.0
 2005, 1, 29, 2,0,0,9.0,3.2,79,4,0.0
 2005, 1, 29, 3,0,0,8.7,2.8,75,4,0.0
 2005, 1, 29, 4,0,0,8.6,3.8,74,5,0.0
 2005, 1, 29, 5,0,0,8.4,3.2,75,5,0.0
 2005, 1, 29, 6,0,0,8.3,2.4,75,6,0.0
 2005, 1, 29, 7,0,0,8.2,2.2,78,6,0.0
 2005, 1, 29, 8,6,6,8.4,3.2,76,6,0.0
 2005, 1, 29, 9,122,73,10.2,3.4,65,7,0.0
 2005, 1, 29, 10,215,168,11.5,3.0,64,7,0.0
 2005, 1, 29, 11,317,242,12.9,2.6,63,7,0.0
 2005, 1, 29, 12,349,264,14.0,2.2,64,7,0.0
 2005, 1, 29, 13,262,244,14.2,1.2,67,8,0.0
 2005, 1, 29, 14,276,246,14.5,1.7,66,8,0.0
 2005, 1, 29, 15,259,207,14.6,1.7,68,7,0.0
 2005, 1, 29, 16,142,136,14.2,1.4,69,8,0.0
 2005, 1, 29, 17,55,55,13.4,1.4,69,8,0.0
 2005, 1, 29, 18,1,1,12.5,2.6,74,8,0.0
 2005, 1, 29, 19,0,0,12.2,2.2,80,8,0.0
 2005, 1, 29, 20,0,0,11.9,2.0,81,8,0.0
 2005, 1, 29, 21,0,0,11.6,1.7,82,8,0.0
 2005, 1, 29, 22,0,0,11.2,1.9,80,8,0.0
 2005, 1, 29, 23,0,0,10.9,3.2,76,8,0.0
 2005, 1, 29, 24,0,0,10.6,4.6,77,8,0.0
 2005, 1, 30, 1,0,0,10.3,6.3,76,8,0.0
 2005, 1, 30, 2,0,0,10.0,6.0,80,8,0.0
 2005, 1, 30, 3,0,0,9.7,4.1,85,8,0.0
 2005, 1, 30, 4,0,0,9.5,4.6,85,8,0.0
 2005, 1, 30, 5,0,0,9.3,3.6,81,8,0.0
 2005, 1, 30, 6,0,0,9.2,1.9,87,8,0.0
 2005, 1, 30, 7,0,0,9.0,2.4,90,8,0.0
 2005, 1, 30, 8,5,5,9.2,1.7,95,8,0.0
 2005, 1, 30, 9,86,83,10.3,2.2,91,8,0.0
 2005, 1, 30, 10,176,158,11.4,1.9,82,8,0.0
 2005, 1, 30, 11,259,226,12.6,1.4,72,8,0.0
 2005, 1, 30, 12,293,261,13.5,0.8,69,8,0.0
 2005, 1, 30, 13,297,268,14.0,0.6,70,8,0.0
 2005, 1, 30, 14,256,242,14.3,1.2,67,8,0.0
 2005, 1, 30, 15,239,211,14.4,1.0,64,8,0.0
 2005, 1, 30, 16,157,140,14.2,0.7,64,8,0.0
 2005, 1, 30, 17,65,64,13.5,0.8,67,8,0.0
 2005, 1, 30, 18,1,1,12.7,1.2,71,8,0.0
 2005, 1, 30, 19,0,0,12.5,1.5,75,8,0.0
 2005, 1, 30, 20,0,0,12.2,3.2,76,8,0.0
 2005, 1, 30, 21,0,0,12.0,1.7,74,8,0.0
 2005, 1, 30, 22,0,0,11.8,2.8,79,8,0.0
 2005, 1, 30, 23,0,0,11.5,3.4,80,8,0.0
 2005, 1, 30, 24,0,0,11.3,2.6,76,8,0.0
 2005, 1, 31, 1,0,0,11.1,4.0,75,8,0.0
 2005, 1, 31, 2,0,0,10.9,3.8,85,8,0.2
 2005, 1, 31, 3,0,0,10.7,4.0,83,8,0.8
 2005, 1, 31, 4,0,0,10.8,2.4,85,7,0.0
 2005, 1, 31, 5,0,0,10.7,2.8,85,7,0.0
 2005, 1, 31, 6,0,0,10.7,2.2,87,7,0.0
 2005, 1, 31, 7,0,0,10.6,1.7,91,7,0.0
 2005, 1, 31, 8,4,4,10.8,2.0,92,7,0.0
 2005, 1, 31, 9,98,86,12.1,2.6,85,7,0.0
 2005, 1, 31, 10,201,161,13.6,2.6,81,7,0.0
 2005, 1, 31, 11,172,170,14.1,2.2,71,8,0.0
 2005, 1, 31, 12,239,230,14.8,1.9,65,8,0.0
 2005, 1, 31, 13,261,249,15.4,1.0,63,8,0.0
 2005, 1, 31, 14,326,259,16.1,0.5,61,7,0.0
 2005, 1, 31, 15,245,213,16.3,0.7,59,8,0.0
 2005, 1, 31, 16,135,131,16.0,0.6,61,8,0.0
 2005, 1, 31, 17,52,52,15.4,1.0,60,8,0.0
 2005, 1, 31, 18,1,1,14.6,1.6,62,8,0.0
 2005, 1, 31, 19,0,0,14.3,2.0,63,8,0.0
 2005, 1, 31, 20,0,0,13.9,2.8,61,8,0.0
 2005, 1, 31, 21,0,0,13.5,2.8,60,8,0.0
 2005, 1, 31, 22,0,0,13.1,1.3,63,8,0.0
 2005, 1, 31, 23,0,0,12.7,1.5,66,8,0.0
 2005, 1, 31, 24,0,0,12.3,1.1,70,8,0.0
 2005, 2, 1, 1,0,0,11.8,1.0,74,3,0.0
 2005, 2, 1, 2,0,0,11.3,0.2,76,3,0.0
 2005, 2, 1, 3,0,0,10.8,2.0,79,3,0.0
 2005, 2, 1, 4,0,0,10.6,1.6,81,3,0.0
 2005, 2, 1, 5,0,0,10.3,0.6,83,3,0.0
 2005, 2, 1, 6,0,0,10.2,1.6,83,3,0.0
 2005, 2, 1, 7,0,0,10.0,1.4,87,3,0.0
 2005, 2, 1, 8,8,8,10.2,1.2,91,3,0.0
 2005, 2, 1, 9,149,72,11.3,2.0,83,3,0.0
 2005, 2, 1, 10,284,114,12.6,1.1,78,3,0.0
 2005, 2, 1, 11,413,139,13.7,1.4,69,2,0.0
 2005, 2, 1, 12,509,135,14.8,2.5,61,0,0.0
 2005, 2, 1, 13,514,165,15.5,2.7,59,2,0.0
 2005, 2, 1, 14,447,200,15.8,3.1,58,4,0.0
 2005, 2, 1, 15,418,142,16.0,5.6,63,2,0.0
 2005, 2, 1, 16,249,120,15.6,5.6,64,3,0.0
 2005, 2, 1, 17,98,66,14.9,5.6,71,3,0.0
 2005, 2, 1, 18,2,2,14.0,6.5,73,3,0.0
 2005, 2, 1, 19,0,0,13.6,7.1,77,4,0.0
 2005, 2, 1, 20,0,0,13.1,5.1,79,4,0.0
 2005, 2, 1, 21,0,0,12.6,4.4,79,4,0.0
 2005, 2, 1, 22,0,0,12.2,4.2,76,4,0.0
 2005, 2, 1, 23,0,0,11.7,3.1,76,5,0.0
 2005, 2, 1, 24,0,0,11.3,2.7,75,5,0.0
 2005, 2, 2, 1,0,0,10.9,1.4,77,5,0.0
 2005, 2, 2, 2,0,0,10.5,0.6,75,5,0.0
 2005, 2, 2, 3,0,0,10.3,0.7,78,5,0.0
 2005, 2, 2, 4,0,0,10.1,2.5,82,6,0.0
 2005, 2, 2, 5,0,0,9.9,1.4,82,6,0.0
 2005, 2, 2, 6,0,0,9.7,1.5,81,6,0.0
 2005, 2, 2, 7,0,0,9.6,1.6,83,6,0.0
 2005, 2, 2, 8,7,7,9.7,2.7,80,7,0.0
 2005, 2, 2, 9,98,88,10.5,4.8,73,7,0.0
 2005, 2, 2, 10,221,166,11.6,4.6,72,7,0.0
 2005, 2, 2, 11,362,211,12.7,5.9,67,6,0.0
 2005, 2, 2, 12,462,208,13.8,6.5,62,4,0.0
 2005, 2, 2, 13,502,179,14.6,7.9,59,3,0.0
 2005, 2, 2, 14,475,172,15.2,8.1,58,3,0.0
 2005, 2, 2, 15,338,201,15.2,7.7,60,6,0.0
 2005, 2, 2, 16,213,158,14.9,10.2,61,7,0.0
 2005, 2, 2, 17,100,75,14.3,8.1,60,7,0.0
 2005, 2, 2, 18,1,1,13.5,5.3,63,7,0.0
 2005, 2, 2, 19,0,0,13.1,5.6,70,6,0.0
 2005, 2, 2, 20,0,0,12.6,5.3,71,6,0.0
 2005, 2, 2, 21,0,0,12.2,2.9,74,6,0.0
 2005, 2, 2, 22,0,0,11.8,1.7,72,6,0.0
 2005, 2, 2, 23,0,0,11.4,1.4,73,6,0.0
 2005, 2, 2, 24,0,0,10.9,0.4,75,6,0.0
 2005, 2, 3, 1,0,0,10.5,0.5,79,5,0.0
 2005, 2, 3, 2,0,0,10.2,0.4,80,5,0.0
 2005, 2, 3, 3,0,0,9.7,0.3,83,5,0.0
 2005, 2, 3, 4,0,0,9.5,0.2,81,5,0.0
 2005, 2, 3, 5,0,0,9.2,0.0,82,5,0.0
 2005, 2, 3, 6,0,0,9.0,0.1,84,5,0.0
 2005, 2, 3, 7,0,0,8.9,0.1,88,4,0.0
 2005, 2, 3, 8,8,8,9.0,0.2,88,4,0.0
 2005, 2, 3, 9,121,90,10.1,0.4,81,4,0.0
 2005, 2, 3, 10,277,146,11.3,1.0,80,4,0.0
 2005, 2, 3, 11,346,249,12.2,1.0,72,7,0.0
 2005, 2, 3, 12,431,227,13.0,1.1,70,5,0.0
 2005, 2, 3, 13,448,245,13.7,1.2,65,5,0.0
 2005, 2, 3, 14,411,238,14.0,1.7,63,5,0.0
 2005, 2, 3, 15,334,189,14.1,1.9,60,5,0.0
 2005, 2, 3, 16,209,151,13.7,2.7,63,6,0.0
 2005, 2, 3, 17,78,70,13.1,3.3,66,6,0.0
 2005, 2, 3, 18,1,1,12.3,2.3,67,7,0.0
 2005, 2, 3, 19,0,0,12.0,2.1,70,7,0.0
 2005, 2, 3, 20,0,0,11.6,0.7,70,7,0.0
 2005, 2, 3, 21,0,0,11.2,1.0,82,7,0.2
 2005, 2, 3, 22,0,0,10.9,0.6,86,7,0.1
 2005, 2, 3, 23,0,0,10.5,0.2,91,7,0.0
 2005, 2, 3, 24,0,0,10.1,0.6,91,7,0.7
 2005, 2, 4, 1,0,0,9.9,1.5,92,7,0.1
 2005, 2, 4, 2,0,0,9.5,1.7,92,7,0.3
 2005, 2, 4, 3,0,0,9.2,1.7,90,7,0.2
 2005, 2, 4, 4,0,0,9.0,1.7,92,7,0.0
 2005, 2, 4, 5,0,0,8.8,2.9,91,8,0.5
 2005, 2, 4, 6,0,0,8.6,2.0,91,8,0.6
 2005, 2, 4, 7,0,0,8.6,2.0,93,8,0.0
 2005, 2, 4, 8,3,3,8.4,2.7,91,8,0.7
 2005, 2, 4, 9,38,38,8.6,2.5,92,8,1.3
 2005, 2, 4, 10,76,76,9.1,1.7,86,8,0.1
 2005, 2, 4, 11,106,106,7.3,1.6,98,8,10.7
 2005, 2, 4, 12,125,125,8.8,4.4,89,8,3.5
 2005, 2, 4, 13,134,134,9.6,3.3,82,8,0.1
 2005, 2, 4, 14,126,126,9.6,3.5,85,8,0.4
 2005, 2, 4, 15,105,105,9.3,3.1,88,8,2.0
 2005, 2, 4, 16,70,70,9.6,2.3,84,8,0.0
 2005, 2, 4, 17,32,32,8.4,2.9,99,8,5.1
 2005, 2, 4, 18,1,1,8.9,3.1,97,8,1.6
 2005, 2, 4, 19,0,0,8.9,1.7,96,8,1.1
 2005, 2, 4, 20,0,0,9.0,0.6,95,8,0.0
 2005, 2, 4, 21,0,0,8.9,1.1,98,8,0.1
 2005, 2, 4, 22,0,0,8.6,1.9,90,8,0.9
 2005, 2, 4, 23,0,0,8.2,1.7,98,8,2.6
 2005, 2, 4, 24,0,0,8.5,1.2,91,8,0.3
 2005, 2, 5, 1,0,0,7.7,1.1,98,8,4.8
 2005, 2, 5, 2,0,0,8.4,1.2,96,8,1.8
 2005, 2, 5, 3,0,0,8.7,3.1,93,8,0.7
 2005, 2, 5, 4,0,0,8.8,4.2,93,8,0.3
 2005, 2, 5, 5,0,0,9.0,3.8,98,8,0.1
 2005, 2, 5, 6,0,0,9.0,4.0,91,8,0.2
 2005, 2, 5, 7,0,0,9.1,4.6,95,8,0.0
 2005, 2, 5, 8,3,3,9.2,3.8,92,8,0.0
