 2005, 11, 10, 4,0,0,17.0,4.8,94,1,0.0
 2005, 11, 10, 5,0,0,16.8,3.8,93,1,0.0
 2005, 11, 10, 6,11,11,17.0,2.7,94,1,0.0
 2005, 11, 10, 7,208,56,18.8,3.1,86,0,0.0
 2005, 11, 10, 8,425,82,20.8,2.3,76,0,0.0
 2005, 11, 10, 9,634,118,22.7,2.7,67,0,0.0
 2005, 11, 10, 10,809,164,24.9,2.1,53,0,0.0
 2005, 11, 10, 11,926,219,26.8,2.2,49,2,0.0
 2005, 11, 10, 12,982,266,28.3,4.1,44,3,0.0
 2005, 11, 10, 13,987,258,29.4,5.3,40,2,0.0
 2005, 11, 10, 14,926,225,30.1,5.4,39,2,0.0
 2005, 11, 10, 15,819,153,30.5,4.6,37,0,0.0
 2005, 11, 10, 16,653,99,30.3,4.8,38,0,0.0
 2005, 11, 10, 17,444,66,29.5,4.1,40,0,0.0
 2005, 11, 10, 18,222,49,28.2,3.3,47,0,0.0
 2005, 11, 10, 19,13,13,26.4,3.1,55,0,0.0
 2005, 11, 10, 20,0,0,25.3,3.3,64,1,0.0
 2005, 11, 10, 21,0,0,24.2,3.3,67,1,0.0
 2005, 11, 10, 22,0,0,23.1,3.0,74,1,0.0
 2005, 11, 10, 23,0,0,22.1,3.1,83,1,0.0
 2005, 11, 10, 24,0,0,21.3,4.3,84,2,0.0
 2005, 11, 11, 1,0,0,20.7,4.1,85,2,0.0
 2005, 11, 11, 2,0,0,20.1,4.0,84,2,0.0
 2005, 11, 11, 3,0,0,19.7,5.0,82,2,0.0
 2005, 11, 11, 4,0,0,19.4,5.3,83,2,0.0
 2005, 11, 11, 5,0,0,19.2,4.3,82,3,0.0
 2005, 11, 11, 6,10,10,19.3,4.3,89,3,0.0
 2005, 11, 11, 7,190,83,20.9,5.0,85,3,0.0
 2005, 11, 11, 8,380,150,22.5,6.3,77,3,0.0
 2005, 11, 11, 9,613,185,24.8,8.0,67,2,0.0
 2005, 11, 11, 10,756,223,26.7,8.7,55,2,0.0
 2005, 11, 11, 11,873,318,28.5,9.6,49,4,0.0
 2005, 11, 11, 12,907,354,29.8,10.7,43,4,0.0
 2005, 11, 11, 13,890,340,30.7,11.1,41,4,0.0
 2005, 11, 11, 14,831,334,31.3,12.8,39,4,0.0
 2005, 11, 11, 15,710,271,31.5,13.2,38,4,0.0
 2005, 11, 11, 16,560,232,31.3,10.7,41,4,0.0
 2005, 11, 11, 17,391,137,30.6,10.2,43,3,0.0
 2005, 11, 11, 18,188,80,29.4,9.9,43,3,0.0
 2005, 11, 11, 19,13,13,27.9,7.5,48,3,0.0
 2005, 11, 11, 20,0,0,26.0,5.8,56,3,0.0
 2005, 11, 11, 21,0,0,24.2,5.6,61,3,0.0
 2005, 11, 11, 22,0,0,22.4,4.3,68,3,0.0
 2005, 11, 11, 23,0,0,21.0,2.7,73,3,0.0
 2005, 11, 11, 24,0,0,19.5,3.3,76,3,0.0
 2005, 11, 12, 1,0,0,18.1,3.0,85,4,0.0
 2005, 11, 12, 2,0,0,16.6,3.6,88,4,0.0
 2005, 11, 12, 3,0,0,15.8,5.3,86,4,0.0
 2005, 11, 12, 4,0,0,15.0,4.6,94,4,0.0
 2005, 11, 12, 5,0,0,14.4,3.0,98,4,0.0
 2005, 11, 12, 6,13,13,14.5,2.5,95,4,0.0
 2005, 11, 12, 7,174,86,15.7,2.8,87,4,0.0
 2005, 11, 12, 8,363,171,17.1,3.3,81,5,0.0
 2005, 11, 12, 9,542,246,18.5,3.8,73,5,0.0
 2005, 11, 12, 10,641,364,19.5,5.0,62,6,0.0
 2005, 11, 12, 11,721,441,20.5,6.8,58,6,0.0
 2005, 11, 12, 12,678,476,21.0,7.0,58,7,0.0
 2005, 11, 12, 13,759,468,21.5,7.0,60,6,0.0
 2005, 11, 12, 14,787,351,21.9,8.5,59,5,0.0
 2005, 11, 12, 15,686,327,22.1,8.7,59,5,0.0
 2005, 11, 12, 16,572,221,22.0,8.3,54,4,0.0
 2005, 11, 12, 17,446,98,21.6,9.6,52,0,0.0
 2005, 11, 12, 18,232,48,20.9,9.9,52,1,0.0
 2005, 11, 12, 19,22,22,19.8,9.9,58,1,0.0
 2005, 11, 12, 20,0,0,18.7,8.7,62,2,0.0
 2005, 11, 12, 21,0,0,17.7,9.6,64,2,0.0
 2005, 11, 12, 22,0,0,16.7,9.0,66,3,0.0
 2005, 11, 12, 23,0,0,15.6,7.7,67,3,0.0
 2005, 11, 12, 24,0,0,14.6,8.0,69,4,0.0
 2005, 11, 13, 1,0,0,14.3,6.5,72,4,0.0
 2005, 11, 13, 2,0,0,14.0,6.0,70,5,0.0
 2005, 11, 13, 3,0,0,13.8,7.5,70,5,0.0
 2005, 11, 13, 4,0,0,13.6,7.0,72,6,0.0
 2005, 11, 13, 5,0,0,13.5,4.3,72,6,0.0
 2005, 11, 13, 6,11,11,13.7,4.0,67,7,0.0
 2005, 11, 13, 7,154,116,15.0,4.1,63,7,0.0
 2005, 11, 13, 8,272,225,16.2,2.8,58,8,0.0
 2005, 11, 13, 9,447,317,17.7,3.1,55,7,0.0
 2005, 11, 13, 10,573,389,19.1,4.3,46,7,0.0
 2005, 11, 13, 11,736,416,20.5,5.3,44,6,0.0
 2005, 11, 13, 12,766,460,21.6,6.3,39,6,0.0
 2005, 11, 13, 13,798,446,22.4,7.0,38,6,0.0
 2005, 11, 13, 14,889,342,23.5,8.7,37,4,0.0
 2005, 11, 13, 15,790,219,24.1,10.2,37,3,0.0
 2005, 11, 13, 16,612,179,24.3,11.4,36,3,0.0
 2005, 11, 13, 17,443,83,23.9,9.9,38,0,0.0
 2005, 11, 13, 18,216,60,22.9,9.3,39,0,0.0
 2005, 11, 13, 19,20,20,21.7,9.3,44,0,0.0
 2005, 11, 13, 20,0,0,20.5,8.0,52,0,0.0
 2005, 11, 13, 21,0,0,19.3,8.0,55,0,0.0
 2005, 11, 13, 22,0,0,18.1,6.0,60,0,0.0
 2005, 11, 13, 23,0,0,16.9,5.6,65,0,0.0
 2005, 11, 13, 24,0,0,15.7,5.6,72,0,0.0
 2005, 11, 14, 1,0,0,14.6,5.4,78,0,0.0
 2005, 11, 14, 2,0,0,13.3,7.5,81,0,0.0
 2005, 11, 14, 3,0,0,12.6,8.3,83,0,0.0
 2005, 11, 14, 4,0,0,11.8,7.7,83,0,0.0
 2005, 11, 14, 5,0,0,11.3,5.6,88,0,0.0
 2005, 11, 14, 6,13,13,11.4,4.6,91,0,0.0
 2005, 11, 14, 7,251,47,13.6,4.6,78,0,0.0
 2005, 11, 14, 8,499,59,15.6,4.1,69,0,0.0
 2005, 11, 14, 9,735,80,17.6,3.0,63,0,0.0
 2005, 11, 14, 10,927,97,19.5,3.1,51,0,0.0
 2005, 11, 14, 11,1063,109,21.1,5.0,44,0,0.0
 2005, 11, 14, 12,1131,115,22.2,4.6,42,0,0.0
 2005, 11, 14, 13,1129,115,23.3,4.8,38,0,0.0
 2005, 11, 14, 14,1056,107,23.9,4.6,37,0,0.0
 2005, 11, 14, 15,919,93,24.1,4.6,35,0,0.0
 2005, 11, 14, 16,727,72,23.9,5.8,35,0,0.0
 2005, 11, 14, 17,495,53,22.9,5.8,38,0,0.0
 2005, 11, 14, 18,252,44,21.7,5.0,43,0,0.0
 2005, 11, 14, 19,14,14,20.1,4.6,46,1,0.0
 2005, 11, 14, 20,0,0,18.9,2.5,54,1,0.0
 2005, 11, 14, 21,0,0,17.7,2.2,61,1,0.0
 2005, 11, 14, 22,0,0,16.5,2.0,71,1,0.0
 2005, 11, 14, 23,0,0,15.3,1.8,75,2,0.0
 2005, 11, 14, 24,0,0,14.2,1.3,82,2,0.0
 2005, 11, 15, 1,0,0,13.5,1.4,85,2,0.0
 2005, 11, 15, 2,0,0,12.8,1.3,89,2,0.0
 2005, 11, 15, 3,0,0,12.4,2.0,90,3,0.0
 2005, 11, 15, 4,0,0,12.0,2.5,97,3,0.0
 2005, 11, 15, 5,0,0,11.7,1.8,90,3,0.0
 2005, 11, 15, 6,13,13,11.9,1.5,84,4,0.0
 2005, 11, 15, 7,193,77,13.7,2.1,74,4,0.0
 2005, 11, 15, 8,375,154,15.3,2.3,71,4,0.0
 2005, 11, 15, 9,580,197,17.1,3.1,63,3,0.0
 2005, 11, 15, 10,749,241,18.7,3.6,50,3,0.0
 2005, 11, 15, 11,872,269,20.2,4.0,45,3,0.0
 2005, 11, 15, 12,953,346,21.4,4.1,42,4,0.0
 2005, 11, 15, 13,957,343,22.2,4.3,41,4,0.0
 2005, 11, 15, 14,890,315,22.9,3.8,37,4,0.0
 2005, 11, 15, 15,763,237,23.1,3.3,38,3,0.0
 2005, 11, 15, 16,604,192,23.0,4.6,35,3,0.0
 2005, 11, 15, 17,416,134,22.2,5.4,36,3,0.0
 2005, 11, 15, 18,216,69,21.4,5.0,38,3,0.0
 2005, 11, 15, 19,16,16,20.0,6.3,41,2,0.0
 2005, 11, 15, 20,0,0,18.9,5.6,46,2,0.0
 2005, 11, 15, 21,0,0,17.8,5.4,48,2,0.0
 2005, 11, 15, 22,0,0,16.6,4.8,55,2,0.0
 2005, 11, 15, 23,0,0,15.5,4.0,56,2,0.0
 2005, 11, 15, 24,0,0,14.4,3.6,62,2,0.0
 2005, 11, 16, 1,0,0,13.5,3.6,67,1,0.0
 2005, 11, 16, 2,0,0,12.5,4.1,72,1,0.0
 2005, 11, 16, 3,0,0,11.9,6.5,76,1,0.0
 2005, 11, 16, 4,0,0,11.3,5.8,76,1,0.0
 2005, 11, 16, 5,0,0,10.9,4.1,80,1,0.0
 2005, 11, 16, 6,14,14,11.1,4.0,77,0,0.0
 2005, 11, 16, 7,230,49,13.2,3.3,72,0,0.0
 2005, 11, 16, 8,454,63,15.1,4.5,66,0,0.0
 2005, 11, 16, 9,664,95,17.0,4.0,59,0,0.0
 2005, 11, 16, 10,838,136,18.7,3.3,50,0,0.0
 2005, 11, 16, 11,965,170,20.2,3.8,44,0,0.0
 2005, 11, 16, 12,1031,194,21.5,4.3,40,1,0.0
 2005, 11, 16, 13,1032,195,22.2,5.8,37,1,0.0
 2005, 11, 16, 14,976,160,22.9,6.3,36,0,0.0
 2005, 11, 16, 15,858,122,23.1,6.5,34,0,0.0
 2005, 11, 16, 16,683,87,23.0,6.8,34,0,0.0
 2005, 11, 16, 17,474,58,22.1,6.5,35,0,0.0
 2005, 11, 16, 18,250,49,21.2,5.6,37,0,0.0
 2005, 11, 16, 19,18,18,19.7,5.3,40,0,0.0
 2005, 11, 16, 20,0,0,18.6,4.1,48,0,0.0
 2005, 11, 16, 21,0,0,17.5,2.7,52,0,0.0
 2005, 11, 16, 22,0,0,16.4,1.9,55,0,0.0
 2005, 11, 16, 23,0,0,15.3,1.4,58,0,0.0
 2005, 11, 16, 24,0,0,14.3,1.7,63,0,0.0
 2005, 11, 17, 1,0,0,13.6,1.7,65,0,0.0
 2005, 11, 17, 2,0,0,12.9,1.5,73,0,0.0
 2005, 11, 17, 3,0,0,12.5,1.9,77,0,0.0
 2005, 11, 17, 4,0,0,12.0,1.5,78,0,0.0
 2005, 11, 17, 5,0,0,11.8,1.2,76,0,0.0
 2005, 11, 17, 6,15,15,12.0,1.6,77,0,0.0
 2005, 11, 17, 7,247,44,14.2,1.4,67,0,0.0
 2005, 11, 17, 8,494,54,16.4,1.7,62,0,0.0
 2005, 11, 17, 9,729,74,18.6,1.7,53,0,0.0
 2005, 11, 17, 10,917,92,20.6,2.1,42,0,0.0
 2005, 11, 17, 11,1056,107,22.2,2.3,38,0,0.0
 2005, 11, 17, 12,1128,115,23.9,3.3,33,0,0.0
 2005, 11, 17, 13,1123,116,25.1,4.5,30,0,0.0
 2005, 11, 17, 14,1049,107,25.9,6.5,31,0,0.0
 2005, 11, 17, 15,909,92,26.1,7.3,31,0,0.0
 2005, 11, 17, 16,716,70,25.9,7.0,31,0,0.0
 2005, 11, 17, 17,484,70,24.9,7.3,33,0,0.0
 2005, 11, 17, 18,243,102,23.4,7.7,37,3,0.0
 2005, 11, 17, 19,15,15,21.8,8.5,40,3,0.0
 2005, 11, 17, 20,0,0,20.5,7.5,50,3,0.0
 2005, 11, 17, 21,0,0,19.2,7.3,56,3,0.0
 2005, 11, 17, 22,0,0,17.9,7.0,62,2,0.0
 2005, 11, 17, 23,0,0,16.6,7.3,64,2,0.0
 2005, 11, 17, 24,0,0,15.3,7.3,69,2,0.0
 2005, 11, 18, 1,0,0,14.3,8.0,72,2,0.0
 2005, 11, 18, 2,0,0,13.2,7.7,76,1,0.0
 2005, 11, 18, 3,0,0,12.5,10.2,82,1,0.0
 2005, 11, 18, 4,0,0,11.8,11.7,83,1,0.0
 2005, 11, 18, 5,0,0,11.3,9.3,84,1,0.0
 2005, 11, 18, 6,15,15,11.5,8.7,85,0,0.0
 2005, 11, 18, 7,236,47,13.6,7.7,75,0,0.0
 2005, 11, 18, 8,474,52,15.5,7.5,74,0,0.0
 2005, 11, 18, 9,701,70,17.4,7.0,69,0,0.0
 2005, 11, 18, 10,889,93,19.2,6.8,55,0,0.0
 2005, 11, 18, 11,1022,112,20.7,6.8,51,0,0.0
 2005, 11, 18, 12,1093,125,22.0,8.0,46,0,0.0
 2005, 11, 18, 13,1091,129,22.8,8.7,45,0,0.0
 2005, 11, 18, 14,1020,118,23.4,8.7,42,0,0.0
 2005, 11, 18, 15,888,100,23.6,9.0,43,0,0.0
 2005, 11, 18, 16,704,76,23.3,10.2,44,0,0.0
 2005, 11, 18, 17,480,72,22.4,9.3,50,0,0.0
 2005, 11, 18, 18,243,104,21.3,8.5,54,3,0.0
 2005, 11, 18, 19,17,17,19.7,9.0,59,3,0.0
 2005, 11, 18, 20,0,0,19.2,7.0,69,2,0.0
 2005, 11, 18, 21,0,0,18.7,6.0,72,2,0.0
 2005, 11, 18, 22,0,0,18.2,5.0,76,2,0.0
 2005, 11, 18, 23,0,0,17.8,5.1,80,2,0.0
 2005, 11, 18, 24,0,0,17.3,5.3,83,2,0.0
 2005, 11, 19, 1,0,0,17.5,6.0,79,1,0.0
 2005, 11, 19, 2,0,0,17.7,6.0,76,1,0.0
 2005, 11, 19, 3,0,0,17.8,8.0,78,1,0.0
 2005, 11, 19, 4,0,0,17.8,7.5,77,1,0.0
 2005, 11, 19, 5,0,0,17.8,5.8,82,1,0.0
 2005, 11, 19, 6,16,16,18.1,6.0,87,0,0.0
 2005, 11, 19, 7,230,52,20.6,5.1,76,0,0.0
 2005, 11, 19, 8,452,70,23.1,4.8,68,0,0.0
 2005, 11, 19, 9,666,97,26.2,5.3,59,0,0.0
 2005, 11, 19, 10,837,144,28.9,6.5,42,0,0.0
 2005, 11, 19, 11,964,179,31.4,6.3,37,0,0.0
 2005, 11, 19, 12,1031,203,33.3,6.5,33,0,0.0
 2005, 11, 19, 13,1020,230,34.8,7.5,30,1,0.0
 2005, 11, 19, 14,954,212,35.6,8.7,30,1,0.0
 2005, 11, 19, 15,835,168,36.0,10.5,29,0,0.0
 2005, 11, 19, 16,656,134,35.7,11.9,28,0,0.0
 2005, 11, 19, 17,453,89,34.6,15.3,30,0,0.0
 2005, 11, 19, 18,232,110,32.8,13.9,33,4,0.0
 2005, 11, 19, 19,18,18,30.5,12.3,37,4,0.0
 2005, 11, 19, 20,0,0,28.6,10.9,50,4,0.0
 2005, 11, 19, 21,0,0,26.7,11.4,54,3,0.0
 2005, 11, 19, 22,0,0,24.8,10.5,58,3,0.0
 2005, 11, 19, 23,0,0,22.9,9.3,65,3,0.0
 2005, 11, 19, 24,0,0,21.4,8.0,72,2,0.0
 2005, 11, 20, 1,0,0,20.3,7.5,74,2,0.0
 2005, 11, 20, 2,0,0,19.1,7.0,83,2,0.0
 2005, 11, 20, 3,0,0,18.5,9.3,81,1,0.0
 2005, 11, 20, 4,0,0,17.8,8.5,82,1,0.0
 2005, 11, 20, 5,0,0,17.4,6.0,91,1,0.0
 2005, 11, 20, 6,15,15,17.5,6.3,94,1,0.0
 2005, 11, 20, 7,197,81,19.0,7.0,89,0,0.0
 2005, 11, 20, 8,408,125,20.7,7.5,78,0,0.0
 2005, 11, 20, 9,605,188,22.2,8.0,73,0,0.0
 2005, 11, 20, 10,768,230,24.1,10.2,58,1,0.0
 2005, 11, 20, 11,888,322,25.7,10.7,54,3,0.0
 2005, 11, 20, 12,978,318,27.1,12.3,46,3,0.0
 2005, 11, 20, 13,984,312,28.1,11.4,44,3,0.0
 2005, 11, 20, 14,934,259,28.8,10.7,41,1,0.0
 2005, 11, 20, 15,817,205,29.0,10.7,39,0,0.0
 2005, 11, 20, 16,651,147,28.9,10.5,41,0,0.0
 2005, 11, 20, 17,454,92,28.2,9.0,44,0,0.0
 2005, 11, 20, 18,243,107,27.0,8.0,48,1,0.0
 2005, 11, 20, 19,24,24,25.4,7.7,52,1,0.0
 2005, 11, 20, 20,0,0,23.8,7.0,62,1,0.0
 2005, 11, 20, 21,0,0,22.1,5.4,64,1,0.0
 2005, 11, 20, 22,0,0,21.0,4.5,66,1,0.0
 2005, 11, 20, 23,0,0,19.6,4.3,75,1,0.0
 2005, 11, 20, 24,0,0,18.3,4.0,82,1,0.0
 2005, 11, 21, 1,0,0,17.4,5.0,83,1,0.0
 2005, 11, 21, 2,0,0,16.5,4.6,86,2,0.0
 2005, 11, 21, 3,0,0,16.0,6.3,90,2,0.0
 2005, 11, 21, 4,0,0,15.4,6.0,94,2,0.0
 2005, 11, 21, 5,0,0,15.1,4.3,92,2,0.0
 2005, 11, 21, 6,15,15,15.2,5.1,89,2,0.0
 2005, 11, 21, 7,188,89,16.7,5.0,85,2,0.0
 2005, 11, 21, 8,387,152,18.3,5.0,79,2,0.0
 2005, 11, 21, 9,565,239,19.9,3.8,76,4,0.0
 2005, 11, 21, 10,721,273,21.4,3.8,65,3,0.0
 2005, 11, 21, 11,838,326,22.5,4.3,62,4,0.0
 2005, 11, 21, 12,927,360,23.9,4.6,56,4,0.0
 2005, 11, 21, 13,940,353,24.9,5.4,52,4,0.0
 2005, 11, 21, 14,846,331,25.5,5.1,50,4,0.0
 2005, 11, 21, 15,742,273,25.6,4.8,48,3,0.0
 2005, 11, 21, 16,618,188,25.5,7.0,48,0,0.0
 2005, 11, 21, 17,426,130,24.8,6.8,49,0,0.0
 2005, 11, 21, 18,240,111,23.7,6.5,51,2,0.0
 2005, 11, 21, 19,27,27,22.1,6.0,59,2,0.0
 2005, 11, 21, 20,0,0,21.6,5.3,65,2,0.0
 2005, 11, 21, 21,0,0,20.8,5.0,71,2,0.0
 2005, 11, 21, 22,0,0,20.1,4.1,71,2,0.0
 2005, 11, 21, 23,0,0,19.4,3.3,72,3,0.0
 2005, 11, 21, 24,0,0,18.6,3.0,76,3,0.0
 2005, 11, 22, 1,0,0,18.5,4.0,74,3,0.0
 2005, 11, 22, 2,0,0,18.2,4.5,79,3,0.0
 2005, 11, 22, 3,0,0,18.1,4.6,81,3,0.0
 2005, 11, 22, 4,0,0,18.0,3.8,81,3,0.0
 2005, 11, 22, 5,0,0,17.9,3.6,83,3,0.0
 2005, 11, 22, 6,8,8,18.1,3.3,90,3,0.0
 2005, 11, 22, 7,177,103,19.8,3.6,80,4,0.0
 2005, 11, 22, 8,401,187,21.9,3.3,75,4,0.0
 2005, 11, 22, 9,246,232,21.9,3.3,84,8,1.1
 2005, 11, 22, 10,297,286,21.8,3.0,84,8,3.1
 2005, 11, 22, 11,130,130,22.0,3.3,80,8,0.6
 2005, 11, 22, 12,85,85,21.7,3.6,80,8,0.2
 2005, 11, 22, 13,359,335,22.1,3.8,80,8,0.3
 2005, 11, 22, 14,448,399,22.6,4.3,80,8,0.1
 2005, 11, 22, 15,577,385,23.4,4.3,80,6,0.0
 2005, 11, 22, 16,756,212,24.5,4.6,61,0,0.0
 2005, 11, 22, 17,505,82,24.8,5.1,60,0,0.0
 2005, 11, 22, 18,269,83,24.6,5.1,60,0,0.0
 2005, 11, 22, 19,47,37,23.7,4.6,63,1,0.0
 2005, 11, 22, 20,0,0,23.0,5.1,65,1,0.0
 2005, 11, 22, 21,0,0,22.3,5.8,75,2,0.0
 2005, 11, 22, 22,0,0,21.8,5.4,74,2,0.0
 2005, 11, 22, 23,0,0,21.3,5.6,79,3,0.0
 2005, 11, 22, 24,0,0,20.7,5.6,76,3,0.0
 2005, 11, 23, 1,0,0,20.2,6.5,76,4,0.1
 2005, 11, 23, 2,0,0,19.8,6.0,75,5,0.0
 2005, 11, 23, 3,0,0,19.6,6.3,76,5,0.0
 2005, 11, 23, 4,0,0,19.3,5.8,74,6,0.0
 2005, 11, 23, 5,0,0,19.2,5.8,74,6,0.0
 2005, 11, 23, 6,11,11,19.4,6.8,72,7,0.0
 2005, 11, 23, 7,118,113,20.3,6.3,67,7,0.0
 2005, 11, 23, 8,256,224,21.3,6.8,61,8,0.1
 2005, 11, 23, 9,379,323,22.2,6.8,72,8,0.2
 2005, 11, 23, 10,501,410,23.5,7.0,54,8,0.1
 2005, 11, 23, 11,572,450,24.5,7.0,64,7,0.1
 2005, 11, 23, 12,501,458,24.1,6.3,79,8,4.9
 2005, 11, 23, 13,523,488,25.4,5.4,73,8,1.2
 2005, 11, 23, 14,428,399,25.6,6.0,73,8,0.9
 2005, 11, 23, 15,334,322,25.5,5.6,73,8,0.6
 2005, 11, 23, 16,256,249,25.1,5.4,74,8,0.7
 2005, 11, 23, 17,148,148,24.6,5.4,77,8,0.2
 2005, 11, 23, 18,78,78,23.9,6.8,80,8,0.3
 2005, 11, 23, 19,6,6,23.1,6.3,80,8,0.5
 2005, 11, 23, 20,0,0,21.7,5.8,84,8,1.6
 2005, 11, 23, 21,0,0,21.2,8.0,80,7,0.3
 2005, 11, 23, 22,0,0,20.2,9.0,80,7,0.1
 2005, 11, 23, 23,0,0,18.8,9.0,84,7,2.3
 2005, 11, 23, 24,0,0,18.2,7.7,80,7,0.4
 2005, 11, 24, 1,0,0,17.2,6.5,90,6,0.0
 2005, 11, 24, 2,0,0,16.0,6.3,93,6,0.0
 2005, 11, 24, 3,0,0,15.4,8.0,97,6,0.0
 2005, 11, 24, 4,0,0,14.7,7.3,93,6,0.0
 2005, 11, 24, 5,0,0,14.3,6.8,92,5,0.0
 2005, 11, 24, 6,7,7,14.2,6.3,90,5,0.0
 2005, 11, 24, 7,120,92,15.0,5.8,83,5,0.0
 2005, 11, 24, 8,564,250,17.5,6.0,80,5,0.0
 2005, 11, 24, 9,517,314,18.5,7.7,61,6,0.0
 2005, 11, 24, 10,753,287,19.8,7.7,53,4,0.0
 2005, 11, 24, 11,702,420,20.5,8.5,52,6,0.0
 2005, 11, 24, 12,711,480,21.0,9.9,48,7,0.0
 2005, 11, 24, 13,564,472,21.0,9.3,61,8,0.5
 2005, 11, 24, 14,440,394,20.8,9.6,49,8,0.0
 2005, 11, 24, 15,167,165,19.8,8.0,51,8,0.1
 2005, 11, 24, 16,378,315,19.5,9.0,55,8,0.0
 2005, 11, 24, 17,379,225,19.3,8.0,55,6,0.0
 2005, 11, 24, 18,327,171,18.9,7.7,59,5,0.0
 2005, 11, 24, 19,25,25,18.0,5.4,64,5,0.0
 2005, 11, 24, 20,0,0,17.6,4.8,71,6,0.0
 2005, 11, 24, 21,0,0,17.2,5.3,72,6,0.0
 2005, 11, 24, 22,0,0,16.8,4.8,74,6,0.0
 2005, 11, 24, 23,0,0,16.3,5.1,72,6,0.0
 2005, 11, 24, 24,0,0,15.9,5.3,73,6,0.0
 2005, 11, 25, 1,0,0,16.1,7.0,73,7,0.0
 2005, 11, 25, 2,0,0,16.4,7.0,75,7,0.0
 2005, 11, 25, 3,0,0,16.6,6.8,76,7,0.0
 2005, 11, 25, 4,0,0,16.7,6.5,75,7,0.0
 2005, 11, 25, 5,0,0,16.8,6.3,72,7,0.0
 2005, 11, 25, 6,12,12,17.1,8.5,75,8,0.0
 2005, 11, 25, 7,163,115,18.6,8.5,70,8,0.0
 2005, 11, 25, 8,266,227,19.8,7.0,65,8,0.0
 2005, 11, 25, 9,389,320,21.1,7.3,65,8,0.0
 2005, 11, 25, 10,380,355,21.8,7.7,54,8,0.0
 2005, 11, 25, 11,560,448,22.8,7.3,53,8,0.0
 2005, 11, 25, 12,617,517,23.9,6.3,49,8,0.0
 2005, 11, 25, 13,670,491,24.9,6.0,47,7,0.0
 2005, 11, 25, 14,581,457,25.5,6.5,46,8,0.0
 2005, 11, 25, 15,468,394,25.7,7.0,45,8,0.0
 2005, 11, 25, 16,293,277,25.3,7.0,45,8,0.0
 2005, 11, 25, 17,138,138,24.5,7.0,44,8,0.1
 2005, 11, 25, 18,27,27,23.5,6.0,47,8,0.0
 2005, 11, 25, 19,7,7,22.4,5.8,63,8,0.5
 2005, 11, 25, 20,0,0,21.9,6.8,80,8,0.2
 2005, 11, 25, 21,0,0,20.8,6.3,84,8,1.9
 2005, 11, 25, 22,0,0,20.4,5.8,84,8,0.0
 2005, 11, 25, 23,0,0,19.6,6.0,84,8,0.0
 2005, 11, 25, 24,0,0,18.9,6.3,84,8,0.0
 2005, 11, 26, 1,0,0,17.9,5.1,84,8,0.1
 2005, 11, 26, 2,0,0,16.8,4.3,84,8,0.0
 2005, 11, 26, 3,0,0,16.3,5.8,84,8,0.0
 2005, 11, 26, 4,0,0,15.8,5.0,84,8,0.0
 2005, 11, 26, 5,0,0,15.4,3.3,85,8,0.0
 2005, 11, 26, 6,7,7,15.5,2.7,89,8,0.0
 2005, 11, 26, 7,94,94,16.3,2.3,82,8,0.0
 2005, 11, 26, 8,69,69,16.4,2.2,76,8,0.0
 2005, 11, 26, 9,220,216,17.1,2.0,75,8,0.0
 2005, 11, 26, 10,422,384,18.2,1.7,67,8,0.0
 2005, 11, 26, 11,655,441,19.6,2.1,62,7,0.0
 2005, 11, 26, 12,793,463,21.0,2.7,55,6,0.0
 2005, 11, 26, 13,950,357,22.2,3.6,49,4,0.0
 2005, 11, 26, 14,750,463,23.0,3.8,44,6,0.0
 2005, 11, 26, 15,1051,352,24.2,3.8,40,4,0.0
 2005, 11, 26, 16,681,188,24.6,3.1,41,3,0.0
 2005, 11, 26, 17,529,166,24.6,2.2,41,3,0.0
 2005, 11, 26, 18,200,129,23.6,2.5,45,6,0.0
 2005, 11, 26, 19,24,24,22.4,2.0,47,6,0.0
 2005, 11, 26, 20,0,0,21.2,1.7,52,5,0.0
 2005, 11, 26, 21,0,0,19.9,1.2,56,5,0.0
 2005, 11, 26, 22,0,0,18.6,1.2,58,5,0.0
 2005, 11, 26, 23,0,0,17.3,1.0,62,4,0.0
 2005, 11, 26, 24,0,0,16.0,0.9,69,4,0.0
 2005, 11, 27, 1,0,0,14.8,0.7,77,3,0.0
 2005, 11, 27, 2,0,0,13.6,0.6,82,3,0.0
 2005, 11, 27, 3,0,0,12.8,1.0,78,2,0.0
 2005, 11, 27, 4,0,0,12.1,0.8,82,2,0.0
 2005, 11, 27, 5,0,0,11.5,0.4,84,1,0.0
 2005, 11, 27, 6,18,18,11.8,0.5,78,1,0.0
 2005, 11, 27, 7,273,53,14.2,0.2,73,0,0.0
 2005, 11, 27, 8,522,67,16.2,0.6,65,0,0.0
 2005, 11, 27, 9,756,86,18.3,0.9,59,0,0.0
 2005, 11, 27, 10,950,104,20.2,1.2,49,0,0.0
 2005, 11, 27, 11,1088,114,21.9,1.7,39,0,0.0
 2005, 11, 27, 12,1164,123,23.2,2.0,36,0,0.0
 2005, 11, 27, 13,1170,124,24.4,2.3,35,0,0.0
 2005, 11, 27, 14,1106,116,25.1,3.0,33,0,0.0
 2005, 11, 27, 15,977,108,25.4,3.6,34,0,0.0
 2005, 11, 27, 16,791,90,25.3,3.3,34,0,0.0
 2005, 11, 27, 17,562,72,24.4,3.0,39,0,0.0
 2005, 11, 27, 18,312,125,23.0,3.1,43,4,0.0
