 2005, 6, 14, 21,1,1,17.3,2.2,63,7,0.0
 2005, 6, 14, 22,0,0,16.2,1.2,68,6,0.0
 2005, 6, 14, 23,0,0,15.2,1.1,67,5,0.0
 2005, 6, 14, 24,0,0,14.3,0.3,76,5,0.0
 2005, 6, 15, 1,0,0,13.6,1.6,74,4,0.0
 2005, 6, 15, 2,0,0,12.8,2.2,80,3,0.0
 2005, 6, 15, 3,0,0,12.4,3.3,78,3,0.0
 2005, 6, 15, 4,0,0,12.1,4.1,80,2,0.0
 2005, 6, 15, 5,1,1,12.0,2.8,82,1,0.0
 2005, 6, 15, 6,78,36,12.6,1.2,80,1,0.0
 2005, 6, 15, 7,217,65,13.6,1.4,75,0,0.0
 2005, 6, 15, 8,381,89,14.8,1.6,70,0,0.0
 2005, 6, 15, 9,546,112,16.1,1.9,70,0,0.0
 2005, 6, 15, 10,683,158,17.4,0.4,60,0,0.0
 2005, 6, 15, 11,785,208,18.5,1.1,58,1,0.0
 2005, 6, 15, 12,863,220,19.6,0.5,53,1,0.0
 2005, 6, 15, 13,885,234,20.4,2.8,48,2,0.0
 2005, 6, 15, 14,880,187,21.1,3.3,45,0,0.0
 2005, 6, 15, 15,815,156,21.5,5.2,43,0,0.0
 2005, 6, 15, 16,714,112,21.6,4.8,43,0,0.0
 2005, 6, 15, 17,571,83,21.6,6.4,40,0,0.0
 2005, 6, 15, 18,405,63,21.1,10.9,39,0,0.0
 2005, 6, 15, 19,235,49,20.4,8.2,42,0,0.0
 2005, 6, 15, 20,87,38,19.4,3.6,45,0,0.0
 2005, 6, 15, 21,1,1,18.4,1.2,50,0,0.0
 2005, 6, 15, 22,0,0,17.3,2.8,59,0,0.0
 2005, 6, 15, 23,0,0,16.3,1.4,62,0,0.0
 2005, 6, 15, 24,0,0,15.3,1.4,70,1,0.0
 2005, 6, 16, 1,0,0,14.7,0.6,72,1,0.0
 2005, 6, 16, 2,0,0,14.2,0.2,71,1,0.0
 2005, 6, 16, 3,0,0,13.8,0.1,71,1,0.0
 2005, 6, 16, 4,0,0,13.6,0.0,71,1,0.0
 2005, 6, 16, 5,1,1,13.6,0.1,70,1,0.0
 2005, 6, 16, 6,75,42,14.2,0.2,69,1,0.0
 2005, 6, 16, 7,211,83,15.1,0.3,66,1,0.0
 2005, 6, 16, 8,364,123,16.3,1.2,64,1,0.0
 2005, 6, 16, 9,513,159,17.6,1.6,62,2,0.0
 2005, 6, 16, 10,644,219,18.8,1.4,54,3,0.0
 2005, 6, 16, 11,760,249,20.0,1.6,50,3,0.0
 2005, 6, 16, 12,809,313,21.0,2.5,45,4,0.0
 2005, 6, 16, 13,857,288,21.8,2.2,43,3,0.0
 2005, 6, 16, 14,838,269,22.4,1.4,44,3,0.0
 2005, 6, 16, 15,795,207,22.9,0.9,43,1,0.0
 2005, 6, 16, 16,676,173,23.0,1.9,43,0,0.0
 2005, 6, 16, 17,551,110,23.0,0.7,41,0,0.0
 2005, 6, 16, 18,391,80,22.6,0.5,44,0,0.0
 2005, 6, 16, 19,226,58,21.8,0.2,48,0,0.0
 2005, 6, 16, 20,84,37,20.9,0.5,52,1,0.0
 2005, 6, 16, 21,1,1,19.9,0.1,57,1,0.0
 2005, 6, 16, 22,0,0,19.2,0.3,66,2,0.0
 2005, 6, 16, 23,0,0,18.5,0.3,69,3,0.0
 2005, 6, 16, 24,0,0,17.8,0.5,75,3,0.0
 2005, 6, 17, 1,0,0,17.5,0.4,78,4,0.2
 2005, 6, 17, 2,0,0,17.3,0.0,78,5,0.1
 2005, 6, 17, 3,0,0,17.2,0.0,82,5,0.1
 2005, 6, 17, 4,0,0,17.0,0.2,78,6,0.2
 2005, 6, 17, 5,0,0,16.9,0.2,78,7,0.8
 2005, 6, 17, 6,11,11,16.9,0.2,87,7,1.0
 2005, 6, 17, 7,32,32,17.1,0.3,78,8,0.7
 2005, 6, 17, 8,52,52,17.3,0.2,78,8,0.6
 2005, 6, 17, 9,70,70,17.5,0.2,78,8,0.4
 2005, 6, 17, 10,98,98,17.7,0.4,78,8,0.0
 2005, 6, 17, 11,118,118,17.9,0.9,78,8,0.0
 2005, 6, 17, 12,131,131,18.0,2.2,78,8,0.0
 2005, 6, 17, 13,129,129,18.1,0.7,78,8,0.0
 2005, 6, 17, 14,133,133,18.2,0.5,67,8,0.0
 2005, 6, 17, 15,118,118,18.2,0.7,78,8,0.1
 2005, 6, 17, 16,97,97,18.2,0.9,78,8,0.5
 2005, 6, 17, 17,78,78,18.2,1.1,78,8,0.3
 2005, 6, 17, 18,49,49,17.8,1.6,82,8,1.9
 2005, 6, 17, 19,35,35,17.6,2.2,82,8,2.4
 2005, 6, 17, 20,13,13,17.7,1.4,82,8,1.2
 2005, 6, 17, 21,1,1,16.9,3.0,82,8,4.7
 2005, 6, 17, 22,0,0,16.8,3.0,82,8,3.2
 2005, 6, 17, 23,0,0,16.7,5.9,82,8,1.5
 2005, 6, 17, 24,0,0,14.6,4.1,87,8,10.0
 2005, 6, 18, 1,0,0,16.1,3.3,78,8,0.6
 2005, 6, 18, 2,0,0,15.8,1.9,82,8,0.0
 2005, 6, 18, 3,0,0,15.1,1.6,82,8,2.1
 2005, 6, 18, 4,0,0,15.3,0.4,78,8,0.3
 2005, 6, 18, 5,0,0,15.3,0.9,82,8,0.0
 2005, 6, 18, 6,39,39,15.6,0.9,82,8,0.0
 2005, 6, 18, 7,98,98,16.1,1.6,78,8,0.0
 2005, 6, 18, 8,195,185,16.7,1.2,78,8,0.0
 2005, 6, 18, 9,279,260,17.4,1.9,78,8,0.0
 2005, 6, 18, 10,324,308,18.0,2.2,78,8,0.0
 2005, 6, 18, 11,386,358,18.5,1.6,78,8,0.0
 2005, 6, 18, 12,422,391,19.0,3.3,78,8,0.0
 2005, 6, 18, 13,429,386,19.4,1.6,60,8,0.0
 2005, 6, 18, 14,392,373,19.7,1.6,54,8,0.0
 2005, 6, 18, 15,401,375,19.9,4.1,52,8,0.0
 2005, 6, 18, 16,333,312,19.9,4.8,48,8,0.0
 2005, 6, 18, 17,257,245,19.8,2.8,50,8,0.0
 2005, 6, 18, 18,200,189,19.6,1.9,51,8,0.0
 2005, 6, 18, 19,107,105,19.2,1.4,67,8,0.1
 2005, 6, 18, 20,36,36,18.8,1.4,58,8,0.0
 2005, 6, 18, 21,1,1,18.3,0.9,63,8,0.0
 2005, 6, 18, 22,0,0,18.0,2.5,65,8,0.0
 2005, 6, 18, 23,0,0,17.6,1.2,67,8,0.0
 2005, 6, 18, 24,0,0,17.3,2.2,71,8,0.0
 2005, 6, 19, 1,0,0,17.1,2.5,81,8,0.4
 2005, 6, 19, 2,0,0,17.2,1.9,82,8,0.1
 2005, 6, 19, 3,0,0,17.1,3.6,82,8,0.0
 2005, 6, 19, 4,0,0,17.1,2.2,83,8,0.0
 2005, 6, 19, 5,0,0,17.2,0.6,84,8,0.0
 2005, 6, 19, 6,6,6,17.1,0.7,84,8,0.8
 2005, 6, 19, 7,42,42,17.5,0.5,84,8,0.2
 2005, 6, 19, 8,67,67,17.8,0.9,83,8,0.0
 2005, 6, 19, 9,151,151,18.2,0.4,84,8,0.0
 2005, 6, 19, 10,236,231,18.8,0.4,76,8,0.0
 2005, 6, 19, 11,318,305,19.5,0.6,70,8,0.0
 2005, 6, 19, 12,423,392,20.3,1.6,65,8,0.0
 2005, 6, 19, 13,540,426,21.1,0.9,59,7,0.0
 2005, 6, 19, 14,485,413,21.2,0.2,75,8,2.5
 2005, 6, 19, 15,469,387,22.1,0.4,56,8,0.0
 2005, 6, 19, 16,431,349,22.4,1.4,48,7,0.0
 2005, 6, 19, 17,281,255,22.5,1.9,46,8,0.0
 2005, 6, 19, 18,156,153,22.2,4.1,48,8,0.0
 2005, 6, 19, 19,65,65,21.8,2.2,50,8,0.0
 2005, 6, 19, 20,9,9,21.4,1.1,48,8,0.0
 2005, 6, 19, 21,1,1,20.9,0.7,48,7,0.0
 2005, 6, 19, 22,0,0,20.2,0.6,51,7,0.0
 2005, 6, 19, 23,0,0,19.5,1.4,52,6,0.0
 2005, 6, 19, 24,0,0,18.8,0.6,61,6,0.0
 2005, 6, 20, 1,0,0,18.0,0.6,62,5,0.0
 2005, 6, 20, 2,0,0,17.1,0.5,68,5,0.0
 2005, 6, 20, 3,0,0,16.6,0.2,76,4,0.0
 2005, 6, 20, 4,0,0,16.2,0.4,77,4,0.0
 2005, 6, 20, 5,1,1,16.2,1.6,76,3,0.0
 2005, 6, 20, 6,69,40,16.7,0.5,71,3,0.0
 2005, 6, 20, 7,193,85,17.6,0.6,70,2,0.0
 2005, 6, 20, 8,326,147,18.6,0.4,68,4,0.0
 2005, 6, 20, 9,503,173,19.8,0.6,68,2,0.0
 2005, 6, 20, 10,689,201,21.2,0.1,58,1,0.0
 2005, 6, 20, 11,664,344,22.0,1.1,54,5,0.0
 2005, 6, 20, 12,726,370,22.8,2.8,49,5,0.0
 2005, 6, 20, 13,696,404,23.3,1.4,46,6,0.0
 2005, 6, 20, 14,704,399,23.8,1.9,45,6,0.0
 2005, 6, 20, 15,606,379,23.9,1.2,44,6,0.0
 2005, 6, 20, 16,521,350,23.9,2.2,43,7,0.0
 2005, 6, 20, 17,468,228,23.9,0.6,44,5,0.0
 2005, 6, 20, 18,308,173,23.4,0.4,44,5,0.0
 2005, 6, 20, 19,205,81,22.8,0.5,45,0,0.0
 2005, 6, 20, 20,81,40,22.1,2.2,46,0,0.0
 2005, 6, 20, 21,1,1,21.2,3.3,50,0,0.0
 2005, 6, 20, 22,0,0,19.8,3.6,56,0,0.0
 2005, 6, 20, 23,0,0,18.4,5.9,62,0,0.0
 2005, 6, 20, 24,0,0,17.0,5.2,72,0,0.0
 2005, 6, 21, 1,0,0,16.0,3.3,74,0,0.0
 2005, 6, 21, 2,0,0,14.9,2.2,79,0,0.0
 2005, 6, 21, 3,0,0,14.4,0.9,82,0,0.0
 2005, 6, 21, 4,0,0,14.0,0.2,83,0,0.0
 2005, 6, 21, 5,1,1,14.0,0.2,85,0,0.0
 2005, 6, 21, 6,76,36,14.5,0.4,77,0,0.0
 2005, 6, 21, 7,217,62,15.5,0.1,68,0,0.0
 2005, 6, 21, 8,386,82,16.7,0.5,64,0,0.0
 2005, 6, 21, 9,552,101,18.0,1.4,60,0,0.0
 2005, 6, 21, 10,703,122,19.3,1.9,53,0,0.0
 2005, 6, 21, 11,814,153,20.5,1.4,46,0,0.0
 2005, 6, 21, 12,892,162,21.5,0.6,47,0,0.0
 2005, 6, 21, 13,926,155,22.4,0.4,43,0,0.0
 2005, 6, 21, 14,904,148,23.0,0.4,41,0,0.0
 2005, 6, 21, 15,827,141,23.4,0.1,42,0,0.0
 2005, 6, 21, 16,712,120,23.5,0.4,39,0,0.0
 2005, 6, 21, 17,566,95,23.4,0.6,40,0,0.0
 2005, 6, 21, 18,397,78,22.9,0.3,42,0,0.0
 2005, 6, 21, 19,229,62,22.1,0.3,45,0,0.0
 2005, 6, 21, 20,85,38,21.1,1.1,47,0,0.0
 2005, 6, 21, 21,1,1,20.1,4.8,53,0,0.0
 2005, 6, 21, 22,0,0,19.1,2.2,60,0,0.0
 2005, 6, 21, 23,0,0,18.1,0.3,63,0,0.0
 2005, 6, 21, 24,0,0,17.1,1.1,68,0,0.0
 2005, 6, 22, 1,0,0,16.7,0.1,73,0,0.0
 2005, 6, 22, 2,0,0,16.2,0.4,75,0,0.0
 2005, 6, 22, 3,0,0,15.9,2.8,73,0,0.0
 2005, 6, 22, 4,0,0,15.7,2.2,74,0,0.0
 2005, 6, 22, 5,1,1,15.6,2.5,71,0,0.0
 2005, 6, 22, 6,74,42,16.3,1.9,70,0,0.0
 2005, 6, 22, 7,212,80,17.3,1.2,65,0,0.0
 2005, 6, 22, 8,375,93,18.6,4.1,63,0,0.0
 2005, 6, 22, 9,535,122,20.0,1.6,59,0,0.0
 2005, 6, 22, 10,676,164,21.3,0.4,50,0,0.0
 2005, 6, 22, 11,789,197,22.5,0.4,48,0,0.0
 2005, 6, 22, 12,856,232,23.6,0.7,41,0,0.0
 2005, 6, 22, 13,878,249,24.5,2.2,40,0,0.0
 2005, 6, 22, 14,848,253,25.1,1.9,38,1,0.0
 2005, 6, 22, 15,787,213,25.5,0.7,39,0,0.0
 2005, 6, 22, 16,679,173,25.7,1.4,39,0,0.0
 2005, 6, 22, 17,539,140,25.6,1.4,40,0,0.0
 2005, 6, 22, 18,374,106,25.1,1.2,40,0,0.0
 2005, 6, 22, 19,212,90,24.3,1.1,46,0,0.0
 2005, 6, 22, 20,77,46,23.4,0.1,49,0,0.0
 2005, 6, 22, 21,1,1,22.4,0.1,54,0,0.0
 2005, 6, 22, 22,0,0,21.3,0.1,61,0,0.0
 2005, 6, 22, 23,0,0,20.1,0.9,64,0,0.0
 2005, 6, 22, 24,0,0,19.0,0.7,65,0,0.0
 2005, 6, 23, 1,0,0,18.2,0.1,66,0,0.0
 2005, 6, 23, 2,0,0,17.3,0.0,70,0,0.0
 2005, 6, 23, 3,0,0,16.8,0.0,79,0,0.0
 2005, 6, 23, 4,0,0,16.5,0.0,77,0,0.0
 2005, 6, 23, 5,1,1,16.4,0.0,75,0,0.0
 2005, 6, 23, 6,74,42,17.0,0.2,72,0,0.0
 2005, 6, 23, 7,211,67,18.0,0.9,70,0,0.0
 2005, 6, 23, 8,378,91,19.2,0.4,69,0,0.0
 2005, 6, 23, 9,542,113,20.5,0.3,67,0,0.0
 2005, 6, 23, 10,690,140,21.8,0.1,62,0,0.0
 2005, 6, 23, 11,805,168,23.0,0.1,55,0,0.0
 2005, 6, 23, 12,885,174,24.1,0.0,50,0,0.0
 2005, 6, 23, 13,911,181,24.9,0.1,46,0,0.0
 2005, 6, 23, 14,883,185,25.6,0.4,47,0,0.0
 2005, 6, 23, 15,815,161,25.9,0.6,44,0,0.0
 2005, 6, 23, 16,696,146,26.1,0.9,42,0,0.0
 2005, 6, 23, 17,556,109,25.9,1.2,43,0,0.0
 2005, 6, 23, 18,392,85,25.5,1.1,48,0,0.0
 2005, 6, 23, 19,228,65,24.7,1.6,53,0,0.0
 2005, 6, 23, 20,85,43,23.7,0.9,59,1,0.0
 2005, 6, 23, 21,1,1,22.7,1.2,63,1,0.0
 2005, 6, 23, 22,0,0,22.0,1.1,68,2,0.0
 2005, 6, 23, 23,0,0,21.2,0.3,74,3,0.0
 2005, 6, 23, 24,0,0,20.5,0.4,78,3,0.0
 2005, 6, 24, 1,0,0,20.3,0.9,77,4,0.0
 2005, 6, 24, 2,0,0,20.1,3.3,81,5,0.0
 2005, 6, 24, 3,0,0,20.0,2.2,83,5,0.0
 2005, 6, 24, 4,0,0,19.9,1.6,87,6,0.0
 2005, 6, 24, 5,0,0,20.0,1.1,88,7,0.0
 2005, 6, 24, 6,14,14,20.1,1.1,93,7,0.0
 2005, 6, 24, 7,50,50,20.2,2.2,96,8,1.0
 2005, 6, 24, 8,53,53,20.6,1.1,91,8,0.3
 2005, 6, 24, 9,46,46,20.6,0.7,94,8,0.5
 2005, 6, 24, 10,123,123,20.4,0.7,97,8,3.0
 2005, 6, 24, 11,84,84,21.1,0.4,91,8,0.1
 2005, 6, 24, 12,182,177,21.5,0.1,87,8,0.1
 2005, 6, 24, 13,530,406,22.6,0.9,84,7,0.0
 2005, 6, 24, 14,387,365,23.1,0.4,73,8,0.0
 2005, 6, 24, 15,472,385,23.7,1.9,66,8,0.0
 2005, 6, 24, 16,573,321,24.4,0.9,64,5,0.0
 2005, 6, 24, 17,469,220,24.9,0.4,60,4,0.0
 2005, 6, 24, 18,325,159,25.0,0.2,63,4,0.0
 2005, 6, 24, 19,197,100,24.9,0.1,56,3,0.0
 2005, 6, 24, 20,100,60,24.7,0.0,57,4,0.0
 2005, 6, 24, 21,3,3,24.2,0.4,56,4,0.0
 2005, 6, 24, 22,0,0,23.6,0.4,61,4,0.0
 2005, 6, 24, 23,0,0,22.9,1.1,60,5,0.0
 2005, 6, 24, 24,0,0,22.2,0.4,62,5,0.0
 2005, 6, 25, 1,0,0,21.4,0.7,69,5,0.0
 2005, 6, 25, 2,0,0,20.6,1.1,68,6,0.0
 2005, 6, 25, 3,0,0,20.1,1.6,68,6,0.0
 2005, 6, 25, 4,0,0,19.8,1.1,69,6,0.0
 2005, 6, 25, 5,0,0,19.7,0.4,67,7,0.0
 2005, 6, 25, 6,51,44,20.1,0.3,65,7,0.0
 2005, 6, 25, 7,143,117,20.7,0.5,67,7,0.0
 2005, 6, 25, 8,256,207,21.4,0.6,64,7,0.0
 2005, 6, 25, 9,381,270,22.3,1.4,63,7,0.0
 2005, 6, 25, 10,482,364,23.2,0.9,54,7,0.0
 2005, 6, 25, 11,554,408,23.9,0.6,49,7,0.0
 2005, 6, 25, 12,578,448,24.5,0.7,48,7,0.0
 2005, 6, 25, 13,599,420,25.0,0.7,47,7,0.0
 2005, 6, 25, 14,577,433,25.4,0.2,46,7,0.0
 2005, 6, 25, 15,502,394,25.5,1.6,47,7,0.0
 2005, 6, 25, 16,461,353,25.6,1.9,47,7,0.0
 2005, 6, 25, 17,359,287,25.5,3.6,50,7,0.0
 2005, 6, 25, 18,259,213,25.0,1.2,65,8,0.5
 2005, 6, 25, 19,144,122,24.6,0.5,54,8,0.0
 2005, 6, 25, 20,51,47,24.0,0.0,70,8,0.1
 2005, 6, 25, 21,1,1,23.3,0.1,59,8,0.0
 2005, 6, 25, 22,0,0,22.8,0.2,66,8,0.0
 2005, 6, 25, 23,0,0,22.3,0.3,68,8,0.0
 2005, 6, 25, 24,0,0,21.7,0.1,68,8,0.0
 2005, 6, 26, 1,0,0,21.6,0.3,69,8,0.0
 2005, 6, 26, 2,0,0,21.5,0.9,78,8,0.3
 2005, 6, 26, 3,0,0,21.5,1.2,82,8,0.1
 2005, 6, 26, 4,0,0,21.5,1.9,82,8,0.0
 2005, 6, 26, 5,1,1,21.4,1.9,78,8,0.7
 2005, 6, 26, 6,30,30,21.2,0.6,83,8,3.4
 2005, 6, 26, 7,100,99,22.4,0.7,78,8,0.2
 2005, 6, 26, 8,123,123,22.9,0.3,78,8,0.0
 2005, 6, 26, 9,152,152,23.1,0.6,78,8,0.4
 2005, 6, 26, 10,60,60,22.9,0.7,82,8,1.3
 2005, 6, 26, 11,159,158,23.4,0.5,78,8,0.0
 2005, 6, 26, 12,356,339,24.1,0.7,78,8,0.0
 2005, 6, 26, 13,402,383,24.8,1.4,78,8,0.0
 2005, 6, 26, 14,407,385,25.3,2.5,60,8,0.0
 2005, 6, 26, 15,399,367,25.7,1.2,59,8,0.0
 2005, 6, 26, 16,475,346,26.2,0.9,57,7,0.0
 2005, 6, 26, 17,434,261,26.5,1.1,55,6,0.0
 2005, 6, 26, 18,263,201,26.6,0.4,54,7,0.0
 2005, 6, 26, 19,191,104,26.5,0.1,54,4,0.0
 2005, 6, 26, 20,60,47,26.1,0.1,54,5,0.0
 2005, 6, 26, 21,2,2,25.6,0.9,53,5,0.0
 2005, 6, 26, 22,0,0,24.9,1.9,59,5,0.0
 2005, 6, 26, 23,0,0,24.1,2.5,62,6,0.0
 2005, 6, 26, 24,0,0,23.4,0.5,66,6,0.0
 2005, 6, 27, 1,0,0,22.6,0.5,71,6,0.0
 2005, 6, 27, 2,0,0,21.8,0.1,72,6,0.0
 2005, 6, 27, 3,0,0,21.4,0.3,73,7,0.0
 2005, 6, 27, 4,0,0,21.1,0.7,78,7,0.0
 2005, 6, 27, 5,0,0,21.1,0.9,71,7,0.0
 2005, 6, 27, 6,6,6,21.1,0.1,65,8,0.0
 2005, 6, 27, 7,17,17,21.2,0.1,63,8,0.0
 2005, 6, 27, 8,31,31,21.3,0.1,58,8,0.0
 2005, 6, 27, 9,45,45,21.4,0.1,55,8,0.0
 2005, 6, 27, 10,118,118,21.7,0.9,53,8,0.0
 2005, 6, 27, 11,562,365,22.9,2.5,49,6,0.0
 2005, 6, 27, 12,392,352,23.5,2.2,51,8,0.0
 2005, 6, 27, 13,653,402,24.5,2.5,53,6,0.0
 2005, 6, 27, 14,569,429,25.1,0.6,53,7,0.0
 2005, 6, 27, 15,629,392,25.7,0.2,50,6,0.0
 2005, 6, 27, 16,797,315,26.4,0.4,49,3,0.0
 2005, 6, 27, 17,217,197,26.2,0.9,62,8,0.1
 2005, 6, 27, 18,307,196,26.2,2.8,49,6,0.0
 2005, 6, 27, 19,102,100,25.7,1.6,64,8,0.3
 2005, 6, 27, 20,74,58,25.1,0.4,80,8,1.4
 2005, 6, 27, 21,2,2,24.9,0.1,78,7,0.0
 2005, 6, 27, 22,0,0,24.1,1.2,78,7,0.0
 2005, 6, 27, 23,0,0,23.3,1.4,78,7,0.0
 2005, 6, 27, 24,0,0,22.5,1.1,78,7,0.0
 2005, 6, 28, 1,0,0,21.8,0.7,78,6,0.0
 2005, 6, 28, 2,0,0,21.0,0.6,78,6,0.0
 2005, 6, 28, 3,0,0,20.6,1.2,78,6,0.0
 2005, 6, 28, 4,0,0,20.2,0.5,78,5,0.0
 2005, 6, 28, 5,0,0,20.2,0.7,78,5,0.0
 2005, 6, 28, 6,54,46,20.6,0.6,78,5,0.0
 2005, 6, 28, 7,174,92,21.5,1.6,68,5,0.0
 2005, 6, 28, 8,305,165,22.5,3.0,67,5,0.0
 2005, 6, 28, 9,429,239,23.5,3.6,66,5,0.0
 2005, 6, 28, 10,549,310,24.5,7.2,63,6,0.0
 2005, 6, 28, 11,720,276,25.7,3.6,61,4,0.0
 2005, 6, 28, 12,761,334,26.6,2.2,56,5,0.0
 2005, 6, 28, 13,804,286,27.5,0.9,51,4,0.0
 2005, 6, 28, 14,786,330,28.1,0.6,53,4,0.0
 2005, 6, 28, 15,682,324,28.4,1.9,50,5,0.0
 2005, 6, 28, 16,614,247,28.5,7.2,49,4,0.0
 2005, 6, 28, 17,463,235,28.4,5.2,50,5,0.0
 2005, 6, 28, 18,366,130,28.1,5.2,52,2,0.0
 2005, 6, 28, 19,223,68,27.5,5.2,52,0,0.0
 2005, 6, 28, 20,83,38,26.7,7.2,53,0,0.0
 2005, 6, 28, 21,1,1,25.8,4.8,56,0,0.0
 2005, 6, 28, 22,0,0,24.8,2.5,64,0,0.0
 2005, 6, 28, 23,0,0,23.7,0.9,66,0,0.0
 2005, 6, 28, 24,0,0,22.6,0.6,68,0,0.0
 2005, 6, 29, 1,0,0,22.0,0.9,67,0,0.0
 2005, 6, 29, 2,0,0,21.2,3.0,67,0,0.0
 2005, 6, 29, 3,0,0,20.8,0.7,71,0,0.0
 2005, 6, 29, 4,0,0,20.5,1.2,74,0,0.0
 2005, 6, 29, 5,0,0,20.5,0.7,75,0,0.0
 2005, 6, 29, 6,72,34,21.1,0.4,82,0,0.0
 2005, 6, 29, 7,212,63,22.1,0.4,80,0,0.0
 2005, 6, 29, 8,375,84,23.3,0.3,76,0,0.0
 2005, 6, 29, 9,535,113,24.6,0.4,69,0,0.0
 2005, 6, 29, 10,682,144,25.9,1.9,60,0,0.0
 2005, 6, 29, 11,797,173,27.2,4.5,54,0,0.0
 2005, 6, 29, 12,862,211,28.2,6.4,51,0,0.0
 2005, 6, 29, 13,885,229,29.0,3.6,48,1,0.0
 2005, 6, 29, 14,874,201,29.7,0.9,48,0,0.0
 2005, 6, 29, 15,808,174,30.1,0.7,48,0,0.0
 2005, 6, 29, 16,699,142,30.2,0.9,46,0,0.0
 2005, 6, 29, 17,558,108,30.1,0.6,44,0,0.0
 2005, 6, 29, 18,401,76,29.7,3.6,49,0,0.0
 2005, 6, 29, 19,236,55,28.9,1.6,51,0,0.0
 2005, 6, 29, 20,90,36,28.0,0.4,53,1,0.0
 2005, 6, 29, 21,1,1,27.0,1.1,59,1,0.0
 2005, 6, 29, 22,0,0,26.3,1.6,71,2,0.0
 2005, 6, 29, 23,0,0,25.7,0.4,78,3,0.0
 2005, 6, 29, 24,0,0,25.0,0.9,81,3,0.0
 2005, 6, 30, 1,0,0,24.9,4.1,80,4,0.0
 2005, 6, 30, 2,0,0,24.7,3.6,82,5,0.0
 2005, 6, 30, 3,0,0,24.7,1.4,81,5,0.0
 2005, 6, 30, 4,0,0,24.6,5.9,83,6,0.0
 2005, 6, 30, 5,1,1,24.6,4.5,80,7,0.0
 2005, 6, 30, 6,30,30,24.9,5.2,81,7,0.0
 2005, 6, 30, 7,43,43,25.1,2.8,77,8,0.1
 2005, 6, 30, 8,181,171,25.9,1.4,76,8,0.2
 2005, 6, 30, 9,246,231,26.7,3.0,73,8,0.0
 2005, 6, 30, 10,173,171,27.0,5.9,72,8,0.1
 2005, 6, 30, 11,104,104,26.9,7.2,72,8,0.3
 2005, 6, 30, 12,169,168,27.0,9.3,72,8,0.6
 2005, 6, 30, 13,240,237,27.3,8.2,70,8,0.4
 2005, 6, 30, 14,313,302,27.6,4.1,69,8,0.9
 2005, 6, 30, 15,260,254,27.2,3.6,71,8,4.0
 2005, 6, 30, 16,406,334,28.1,4.5,67,8,1.6
 2005, 6, 30, 17,494,232,28.9,3.6,64,4,0.0
 2005, 6, 30, 18,442,112,29.3,2.5,63,0,0.0
 2005, 6, 30, 19,236,90,29.3,4.1,52,0,0.0
 2005, 6, 30, 20,102,50,29.0,5.9,53,1,0.0
 2005, 6, 30, 21,1,1,28.6,3.6,55,1,0.0
 2005, 6, 30, 22,0,0,27.7,3.3,61,2,0.0
 2005, 6, 30, 23,0,0,26.9,3.0,65,3,0.0
 2005, 6, 30, 24,0,0,26.0,3.3,69,3,0.0
 2005, 7, 1, 1,0,0,25.1,1.7,74,8,0.1
 2005, 7, 1, 2,0,0,24.2,3.4,86,8,0.1
 2005, 7, 1, 3,0,0,23.6,3.0,89,8,0.6
 2005, 7, 1, 4,0,0,22.1,2.4,97,8,6.6
 2005, 7, 1, 5,0,0,23.3,3.0,90,8,0.2
 2005, 7, 1, 6,6,6,23.3,1.3,91,8,0.5
 2005, 7, 1, 7,42,42,23.5,1.1,89,8,0.0
 2005, 7, 1, 8,143,142,23.9,1.5,86,8,0.0
 2005, 7, 1, 9,210,204,24.4,0.8,80,8,0.0
 2005, 7, 1, 10,272,264,24.8,0.5,78,8,0.0
 2005, 7, 1, 11,377,354,25.3,0.5,78,8,0.0
 2005, 7, 1, 12,455,418,25.7,1.5,77,8,0.3
 2005, 7, 1, 13,538,422,26.3,3.7,66,7,0.0
 2005, 7, 1, 14,374,356,26.5,2.7,62,8,0.0
 2005, 7, 1, 15,357,336,26.6,1.7,74,8,0.2
 2005, 7, 1, 16,145,145,26.1,1.5,76,8,1.2
 2005, 7, 1, 17,127,127,25.9,2.7,77,8,0.9
 2005, 7, 1, 18,57,57,25.4,2.0,80,8,1.7
 2005, 7, 1, 19,19,19,24.9,0.5,82,8,2.8
 2005, 7, 1, 20,7,7,25.1,0.1,77,7,0.0
 2005, 7, 1, 21,1,1,24.8,0.4,77,7,0.0
 2005, 7, 1, 22,0,0,24.1,0.5,77,6,0.0
 2005, 7, 1, 23,0,0,23.5,0.8,79,5,0.0
 2005, 7, 1, 24,0,0,22.9,1.7,81,5,0.0
 2005, 7, 2, 1,0,0,22.5,1.7,85,4,0.0
 2005, 7, 2, 2,0,0,22.0,2.0,84,3,0.0
 2005, 7, 2, 3,0,0,21.8,4.6,86,3,0.0
 2005, 7, 2, 4,0,0,21.6,3.7,89,2,0.0
 2005, 7, 2, 5,0,0,21.5,0.8,84,1,0.0
 2005, 7, 2, 6,68,34,22.2,1.3,73,1,0.0
 2005, 7, 2, 7,202,66,23.3,1.3,70,0,0.0
 2005, 7, 2, 8,357,114,24.6,2.0,66,0,0.0
 2005, 7, 2, 9,522,132,26.0,1.0,57,0,0.0
 2005, 7, 2, 10,670,159,27.4,2.2,51,0,0.0
 2005, 7, 2, 11,776,206,28.7,1.7,43,1,0.0
 2005, 7, 2, 12,843,245,29.9,3.7,41,2,0.0
